,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,-12.459472557682506,12.696342063752894,false,0,0,1845.0
1,215,4.331239247331849,-6.943644405698256,false,0,0,1513.0
2,76,-13.262250007248756,14.567501919190217,false,0,0,2393.0
3,26,12.462147445918397,0.9822330848594893,false,0,0,2050.0
4,121,17.3826240951418,-0.3596777389662805,false,0,0,231.0
5,146,-6.61943520741727,-14.162645313866134,false,0,0,1965.0
6,315,7.880340384749362,-8.596233063506544,false,0,0,877.0
7,129,-3.0162239116150067,-0.6778359103304611,false,0,0,2341.0
8,195,-16.474886206587286,-0.22898051523214102,false,0,0,362.0
9,14,7.217642376876719,-13.69475646217706,false,0,0,2339.0
10,293,-6.618206112163668,2.677318728480912,false,0,0,873.0
11,7,-10.079619460064198,-8.25611011526746,false,5,0,1904.0
12,277,14.71237440581729,11.46614971630004,false,0,0,1873.0
13,102,13.060028573306095,-13.305101770772533,false,0,0,2491.0
14,159,-10.001924151009037,-1.6905378419533226,false,0,0,1959.0
15,283,0.201939872765189,7.632186572402026,false,0,0,2277.0
16,171,0.9599116192258454,14.367893988538588,false,0,0,2513.0
17,7,-5.739465818085617,15.154719404585089,false,0,0,1021.0
18,328,-7.844857800632798,-12.255324167842618,false,0,0,401.0
19,58,7.806493624811498,-4.905084704307207,false,0,0,2037.0
20,147,14.19080395030219,3.932988101269784,false,0,0,897.0
21,269,10.79612491481372,13.584932041073566,true,0,18,874.0
22,359,-12.737050334690093,-11.927919455511937,false,0,0,1858.0
23,215,1.7453671191006626,-12.427273857945186,false,0,0,1464.0
24,164,8.171236107898872,0.6958355168299704,false,0,0,2577.0
25,172,17.32675965115497,-5.520490573711812,false,0,0,235.0
26,319,16.898597571300023,1.8264213855547824,false,0,0,713.0
27,70,-11.912225568631701,-16.187922622512517,false,0,0,1161.0
28,91,15.163842876465912,-0.9052573297348193,false,0,0,1298.0
29,94,-15.634935669318315,-5.3891378168315835,false,35,0,1162.0
30,350,-5.622659288941705,5.971016139099828,false,0,0,957.0
31,155,4.92681312321961,-10.611164795849177,false,0,0,356.0
32,55,-0.1762296001406909,-9.024020414631625,false,19,0,617.0
33,111,-5.532901098372915,-6.156610484293199,false,0,0,1642.0
34,108,-2.3700871227218783,-13.50703243303341,false,0,0,2315.0
35,293,10.870111325264658,-10.770127970250142,false,0,0,1658.0
36,210,-1.4056949482260752,-8.806978717856852,false,0,0,644.0
37,231,16.40925439993126,15.590991361935409,false,0,0,991.0
38,247,0.7910316067665213,-11.752464461168964,false,0,0,427.0
39,23,-9.711970817516992,-14.345252917103513,false,0,0,1355.0
40,133,7.377434707781791,12.667126844042196,false,0,0,2564.0
41,52,-6.498765432950382,-1.2599378872488556,false,0,0,1711.0
42,196,8.536394018447956,15.445100702878864,false,0,0,181.0
43,279,-17.3697525729189,4.252017314185352,false,0,0,2155.0
44,348,-3.056618652990846,-0.02947771878100347,false,0,0,2220.0
45,184,-1.737186712136848,-2.728229996651291,false,0,0,615.0
46,179,12.316683063867485,2.435960018542244,true,0,38,240.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
