,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,307,-11.249534798051945,-7.294097727769416,false,0,0,110.0
1,263,3.8453000629460345,-1.9449658368270892,false,0,0,525.0
2,142,9.306999664862714,-12.27997757346636,false,0,0,1684.0
3,336,15.527425797218406,4.250199310104406,false,0,0,1352.0
4,357,2.6715244856351474,9.851337986226072,false,0,0,2332.0
5,5,-11.657169921330075,-10.006673263958515,false,0,0,1400.0
6,71,3.530556239354321,-6.557313132216005,false,0,0,889.0
7,257,2.546149094591444,-15.01736414466686,true,0,5,2522.0
8,339,-5.129651882096975,11.498068872612969,true,0,5,360.0
9,99,-9.174813772215007,-9.084776328893085,false,0,0,2232.0
10,42,-11.062991817518057,7.177920411214335,false,0,0,2057.0
11,167,0.8978505925963167,4.0571091838232896,false,0,0,2360.0
12,294,-13.77179983062226,10.24881018715598,false,0,0,1889.0
13,176,12.017618257022347,-15.023611970948316,false,0,0,2156.0
14,291,5.871052019828727,-10.96805262979596,false,0,0,737.0
15,315,-17.31850555595572,9.713539557024532,false,0,0,70.0
16,101,6.075533733555019,11.825987662423067,false,0,0,1804.0
17,207,-4.83411392988883,0.07042039416341828,false,0,0,1746.0
18,266,2.192920114308725,-6.311365507103034,false,0,0,2185.0
19,33,1.021793396106121,-9.473462204331591,false,0,0,716.0
20,76,-7.202108103560367,-9.936855325839772,true,0,5,2554.0
21,201,-17.212444693405292,6.177128096405266,true,0,2,1397.0
22,282,-6.904843395272876,-2.068847754374264,false,0,0,809.0
23,84,0.9255541255333746,12.36712461870612,false,0,0,2321.0
24,347,8.124897728920624,17.406582338778954,false,0,0,852.0
25,275,-15.721214865941047,-9.333163318373646,true,0,5,2180.0
26,106,12.15740734645728,-15.860159278454766,false,0,0,201.0
27,251,14.593064396892983,-5.1611196443327945,true,0,5,597.0
28,357,-4.76786959375257,11.701670074894164,true,0,1,2178.0
29,13,-2.4106686861807027,-3.494708132308028,false,0,0,712.0
30,288,6.403714443664124,-2.9948930400434186,false,0,0,1743.0
31,133,-5.293630666140176,3.430865374787887,false,0,0,1282.0
32,213,3.785680027035595,-2.73378319495412,false,0,0,1712.0
33,202,15.276384741004483,11.20628967253781,false,0,0,2330.0
34,338,9.733098915717308,-16.988936267943828,false,0,0,1372.0
35,15,-2.275904715864907,-3.6476954383272058,false,0,0,1282.0
36,272,9.974051448506087,14.030381856313964,false,0,0,1798.0
37,223,0.9297124943720101,16.319327003368187,false,0,0,2116.0
38,322,3.3658110437242454,-9.261695646276577,false,0,0,2352.0
39,153,-13.093455192869461,-2.8387201545441583,false,0,0,2494.0
40,75,-16.609803506064406,8.006183940673175,true,0,5,690.0
41,168,-4.854093839920158,9.75240816100418,true,0,1,860.0
42,198,-3.7871313374622675,-4.679590410537779,false,0,0,240.0
43,287,11.103587255241989,-14.956497756348133,false,0,0,773.0
44,196,3.807615279982976,11.490872994572301,false,0,0,1876.0
45,14,-7.738056663189945,-10.534000802973626,false,0,0,736.0
46,191,0.5522822668977889,-8.202565630662411,false,0,0,713.0
47,220,4.4386666771062195,-10.392231383939247,false,0,0,292.0
48,359,7.849746302775853,12.963011294323955,false,0,0,1697.0
49,90,1.9356446150676088,-1.1684109804841807,true,0,5,1889.0
50,30,13.36017422190082,7.177149054490546,false,0,0,1303.0
51,40,-14.144180180864652,-4.002153403801115,false,0,0,2416.0
52,345,-17.127123506997684,-9.865021871248965,false,0,0,74.0
53,317,-4.459685015718325,-10.160501852558642,false,0,0,1079.0
54,98,11.92540885786241,-7.853528706361514,false,0,0,1695.0
55,268,-11.298975529709086,7.560855336600641,false,0,0,552.0
56,171,-7.22271855746579,-0.7076106760543922,false,0,0,1709.0
57,128,4.787460884887506,2.341572524574917,false,0,0,2246.0
58,272,7.439650377982107,8.485409355935849,false,0,0,2499.0
59,156,-1.6079934041930024,0.6448191764665501,false,0,0,901.0
60,296,-12.412784668880189,4.520860512301898,false,0,0,2320.0
61,263,-6.862521371844629,-15.963761900105986,false,0,0,1000.0
62,24,-13.806894245986685,8.179269245474106,false,0,0,1837.0
63,337,5.8984456669862695,3.6487548769425127,false,0,0,1137.0
64,159,2.6149716461422563,-5.465309701112292,false,0,0,1001.0
65,183,-10.124924014256386,1.070990460626406,false,0,0,796.0
66,273,-11.898756719643755,13.84118073047638,false,0,0,195.0
67,163,12.165624174183225,16.737681486225846,false,0,0,2491.0
68,107,14.885996292430464,-5.9536414133146245,false,0,0,841.0
69,49,-16.059456887512518,-8.132032410758372,false,0,0,456.0
70,120,11.143854099302542,-6.8447390827534,false,0,0,1893.0
71,34,17.005560503434825,-10.522064099386963,false,0,0,1481.0
72,202,-8.289504126096556,-14.19578269425795,false,0,0,588.0
73,242,-9.666686493394408,1.5990152323717144,false,0,0,2154.0
74,0,10.923580246089179,-1.3115051782771618,false,0,0,640.0
75,298,-3.0707180192907466,-3.4398571927803,false,0,0,2000.0
76,272,-9.724472421789724,8.198147572805098,false,0,0,1497.0
77,311,-9.627665813094989,-4.027597004881577,true,0,5,141.0
78,166,4.638611036889253,3.8864230463791176,false,0,0,483.0
79,53,2.5841076014906523,4.2230143635721555,false,0,0,830.0
80,141,17.166627565698562,-7.215083522872987,false,0,0,266.0
81,213,10.111921877504939,-6.838813977170799,false,0,0,1194.0
82,80,3.566409613207881,12.025742224250656,false,0,0,2600.0
83,10,-12.704423863045532,0.9310166131442419,false,0,0,689.0
84,42,7.592788087113366,-1.8079482971120353,false,0,0,2403.0
85,122,-14.137277957704931,9.218662572585588,false,0,0,849.0
86,326,2.176288682424323,-14.680526186101314,false,0,0,1550.0
87,165,-7.9931628262531005,7.731515042888795,false,0,0,886.0
88,218,4.666103240470803,-17.067402234420996,false,0,0,985.0
89,306,10.469310674039297,6.362837083580526,false,0,0,20.0
90,4,9.834065631408853,-7.148622717247815,false,0,0,1046.0
91,307,-15.66372942778377,-10.597934694383136,true,0,5,1994.0
92,186,7.5966646620348275,-4.988408144743701,false,0,0,2596.0
93,54,-0.9336627516768159,0.6041277236531264,false,0,0,1946.0
94,165,11.833037870254147,-15.73294658782771,true,0,5,294.0
95,349,-7.394562322159916,8.116498217098638,false,0,0,2059.0
96,341,9.090284394879,3.1842181019950218,false,0,0,1791.0
97,249,9.466322990659561,0.5367004255850575,false,0,0,454.0
98,330,2.1541520790560207,-13.833109227769349,true,0,1,925.0
99,306,-14.124077879779028,-5.105956435519575,false,0,0,79.0
