,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,227,-10.197562585611001,13.925635987665382,true,0,22,622.0
1,103,-11.271315759246969,-8.490866212312001,false,8,0,1781.0
2,358,11.362454484867236,13.630688968115349,false,25,0,1449.0
3,226,-9.91655046534891,-12.970760379053413,true,0,34,986.0
4,135,3.8639356462720396,8.203007035340383,false,11,0,2329.0
5,37,-7.416213567955668,9.575394770336631,false,24,0,1986.0
6,118,0.5704679365474583,-12.860976792359663,false,15,0,167.0
7,211,-8.650950772675861,-11.709246969434261,false,0,0,1901.0
8,88,-12.729861760540118,7.7977839994756675,true,0,34,1843.0
9,338,-16.162633981640006,1.0338061883512908,false,16,0,813.0
10,18,1.6300178824364955,-15.241823632234286,false,0,0,2277.0
11,203,-10.118286219445045,2.675795046431185,false,0,0,298.0
12,308,7.441602878532306,-8.021227272949366,false,0,0,2275.0
13,177,7.8449014753353215,15.002296212796015,false,46,0,809.0
14,358,10.418448995710836,-12.57980647570997,true,0,24,1840.0
15,71,8.98051531177109,4.947965796844248,false,33,0,1809.0
16,279,-6.723507864243338,-13.93904850496809,false,16,0,2427.0
17,79,10.067842941992673,-7.225700908410179,true,0,9,1379.0
18,137,13.357199241152786,4.950421184600946,false,44,0,1895.0
19,212,12.114285659761249,-5.7287021558631785,false,25,0,2213.0
20,75,14.362611206572783,1.9002612906199525,true,0,32,2449.0
21,279,11.273113548197749,1.9375438536035556,false,13,0,2591.0
22,229,11.00289765926031,-1.1115670103702562,false,0,0,957.0
23,307,8.62297546803136,2.69074168642135,true,0,36,337.0
24,339,4.3687012546321276,5.761613054221454,false,4,0,1973.0
25,110,15.02995637854096,7.235091338609325,false,0,0,833.0
26,63,-1.206958618648386,-2.1855841751127034,false,0,0,810.0
27,6,16.194102830293954,-2.3387657752855935,false,24,0,1794.0
28,34,-11.789679745325355,-0.8502994132825825,false,50,0,1400.0
29,138,-7.767313998650196,14.950220576846307,false,0,0,2513.0
30,243,-4.437276106187088,7.215987923646856,false,40,0,171.0
31,306,1.876762563922251,4.622608968829798,false,0,0,649.0
32,218,-0.4406167758287223,10.742731292998494,false,46,0,1097.0
33,301,15.867089989386233,-13.083502869891863,false,22,0,1234.0
34,231,-15.824269548720066,5.171453122800737,false,0,0,1098.0
35,336,-17.069442468262274,-3.8666937847954106,false,0,0,893.0
36,118,-5.221633718926985,-2.875983460225211,false,41,0,292.0
37,189,-6.680111557395403,2.9805388855890116,false,0,0,2588.0
38,53,11.110610751750079,10.222125229062097,true,0,10,553.0
39,146,1.5995832439961664,-9.234174937720141,true,0,37,1990.0
40,45,-13.545338890519707,8.698549774639037,false,0,0,1578.0
41,158,-3.279799760568106,12.447206421906396,false,29,0,2251.0
42,268,4.127181994708857,-0.4863662466223344,false,26,0,1594.0
43,213,15.429576484061293,-1.9853543585452171,false,0,0,580.0
44,198,-0.40168604593679497,16.102174027077556,false,30,0,927.0
45,229,-1.399127657413907,-5.7918890013959885,false,11,0,363.0
46,334,-11.857587875053774,-6.108233391872326,false,19,0,1291.0
47,254,-16.88339844689316,-2.276266841728111,true,0,34,2500.0
48,282,9.491860500343877,-4.536954747227951,false,22,0,1647.0
49,26,-17.174512507519147,-4.71748310439038,false,30,0,117.0
50,282,-11.028908974340979,-15.217219337099868,false,0,0,2091.0
51,36,14.198199140558286,16.030089712295673,false,13,0,2156.0
52,16,-10.730737802127665,3.1634001780691827,true,0,29,1888.0
53,319,-3.6406585566806795,-16.14530634659772,false,10,0,551.0
54,67,-10.618310452711262,-0.32703478289615895,true,0,5,1022.0
55,210,-14.213960645705713,-15.214396375742586,false,0,0,176.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
