,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,158,-11.433087054805098,-6.478845740686989,false,0,0,137.0
1,141,3.473031040112815,7.092033619483359,false,0,0,552.0
2,180,5.659400292432859,17.185787280389512,true,0,15,1711.0
3,313,11.601008518269989,7.4942317782484835,false,0,0,1379.0
4,311,-15.883635757193957,-12.537396033093305,true,0,3,2359.0
5,291,12.062586766262902,-10.619057896347497,true,0,9,1427.0
6,184,0.42260467163056803,-4.988072889737,false,0,0,916.0
7,13,-6.2165720635986075,-9.256768952236335,true,0,32,2549.0
8,113,0.491915637393881,-14.1820770165758,true,0,32,387.0
9,72,-6.98037180415865,-12.517238349258637,true,0,12,2259.0
10,113,-14.073531245780833,2.397762033700196,false,0,0,2084.0
11,88,14.91427316927446,-10.174938232391167,true,0,11,2387.0
12,228,-14.014349708142271,4.734282242773961,false,0,0,1916.0
13,210,0.6442080288567652,14.035618248746115,false,0,0,2183.0
14,294,-3.694261235109158,-0.9887955439557876,false,0,0,764.0
15,34,-11.72415259863801,-10.390542406170882,true,0,8,97.0
16,60,6.996332429726399,-16.772044683451302,false,0,0,1831.0
17,136,7.745212363082221,-1.9615529781758752,false,0,0,1773.0
18,182,-1.813967414096634,-3.3196338214655925,false,0,0,2212.0
19,181,15.06016463091082,-9.654319575872426,true,0,7,743.0
20,79,-11.305919166316166,-6.842092725008347,true,0,32,2581.0
21,131,-16.691068947755824,-4.452769232262393,true,0,29,1424.0
22,130,0.22621288729725963,0.019182402982644953,true,0,11,836.0
23,288,-7.925530314090467,-11.99561075814263,false,0,0,2348.0
24,284,7.124895048923542,-14.214813764790385,false,0,0,879.0
25,315,-13.46665326479704,-17.0480342701652,true,0,32,2207.0
26,213,2.631516769147173,15.143468437202724,false,0,0,228.0
27,85,-15.207209955830024,5.887969517307458,true,0,32,624.0
28,81,9.185661316218958,4.6828716180766135,true,0,28,2205.0
29,292,5.9927974595567814,2.366180282338609,false,0,0,739.0
30,278,-8.083254456798771,0.7243677813965819,false,0,0,1770.0
31,58,-9.110972096083323,13.25938237003334,false,0,0,1309.0
32,129,8.740673882577196,-7.991268316919207,false,0,0,1739.0
33,107,-11.831196160135484,-14.720763720599425,true,0,7,2357.0
34,227,9.590756299102784,-9.165563853332632,false,0,0,1399.0
35,190,0.04509863747594656,-4.098545837413358,false,0,0,1309.0
36,290,10.223990466418044,-4.2771217436422155,false,0,0,1825.0
37,337,-14.454396152322172,16.335229194823206,false,0,0,2143.0
38,308,-16.88412895541451,-8.668210687850488,false,0,0,2379.0
39,215,14.131024045331845,-12.959937183629304,true,0,10,2521.0
40,185,16.74449337377754,-10.594258512764393,true,0,32,717.0
41,4,-8.120457602923178,3.9559384911528213,true,0,28,887.0
42,24,4.814382356194138,-14.814275949596759,false,0,0,267.0
43,284,-16.405062285512575,-0.7316855504624707,true,0,8,800.0
44,309,-15.890249905091006,3.0350449969799245,true,0,19,1903.0
45,88,1.7285774348312781,1.5683841602746074,false,0,0,763.0
46,26,11.313594110016982,-11.783021186816569,false,0,0,740.0
47,356,0.24709914799441512,0.9194290853823114,true,0,1,319.0
48,259,0.5530410554634129,1.624686658172686,false,0,0,1724.0
49,171,-3.319514962334183,6.126431308410304,true,0,32,1916.0
50,255,7.387301191255424,-0.7743893162259944,false,0,0,1330.0
51,33,-7.542930568008105,8.835519562809662,false,0,0,2443.0
52,132,14.908794642994422,4.382999127577041,false,0,0,101.0
53,327,17.193851315180137,3.902805221271606,false,0,0,1106.0
54,205,-13.419968881291418,14.136420742849491,true,0,26,1722.0
55,94,-11.287715603098233,5.805797709921109,false,0,0,579.0
56,123,0.2417147790053955,14.92253311669157,false,0,0,1736.0
57,201,2.315575295663213,-9.83189722970172,false,0,0,2273.0
58,247,-6.237186047302423,1.582941628037711,false,0,0,2526.0
59,90,16.571386173157478,-6.495955609177524,false,0,0,928.0
60,109,4.435205120506602,0.7602745877233374,true,0,12,2347.0
61,359,6.444833975246274,15.231808594817052,false,0,0,1027.0
62,295,12.83481876453699,2.447168083176219,false,0,0,1864.0
63,114,11.468720638354007,-8.654241569789464,true,0,1,1164.0
64,68,-8.841362280987031,-1.3385794868716137,false,0,0,1028.0
65,195,-15.687665229940334,-5.468991427977353,false,0,0,823.0
66,160,-17.038533082305648,9.932423545218585,false,0,0,222.0
67,28,-2.235797878447262,15.023307236371956,false,0,0,2518.0
68,143,-1.9979327487181568,-15.969077614539623,true,0,24,868.0
69,340,-5.994092317200072,1.0548336447228757,false,0,0,483.0
70,213,16.010420076080692,3.2322441867175518,false,0,0,1920.0
71,38,-15.752238838873982,-6.1116034807178234,true,0,26,1508.0
72,141,-9.326363104021153,11.215938787108293,true,0,15,615.0
73,264,-7.395867432257954,-2.0218380714394293,false,0,0,2181.0
74,266,3.135743697423176,14.514101513887605,false,0,0,667.0
75,312,-10.55686604138625,13.816232545510623,false,0,0,2027.0
76,109,0.6793616735332538,7.357738657744163,false,0,0,1524.0
77,283,11.330368767676392,-7.603751241443445,true,0,32,168.0
78,219,1.5898346969012866,-5.731514278855508,false,0,0,510.0
79,259,-9.010706022740939,-11.939350963463935,false,0,0,857.0
80,294,10.967285669035808,7.7344550378540475,true,0,12,293.0
81,152,0.09993885257714513,16.183602007219278,true,0,4,1221.0
82,255,-4.76112088334014,11.365632031382637,false,0,0,716.0
