,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,-4.635465484116718,-6.544948582365421,true,0,8,145.0
1,156,6.558055793655896,0.9545041703178012,false,0,0,560.0
2,210,0.10137711419238271,15.978895108317685,true,0,23,1719.0
3,123,7.813372056369063,3.349056499423026,true,0,6,1387.0
4,241,13.079912865401571,-9.762345699966446,true,0,11,2367.0
5,85,14.578915745638845,-4.720616026466298,true,0,17,1435.0
6,110,5.270659818786051,-7.084775073941967,false,0,0,924.0
7,208,-6.437874635553684,-4.434361971500644,true,0,40,2557.0
8,295,-2.1051021838292616,15.906372847321995,true,0,40,395.0
9,292,-6.2688892466842905,-6.107404761651114,true,0,20,2267.0
10,284,-17.386385865987265,5.3209122560161335,false,0,0,2092.0
11,188,12.317587310587642,-11.707984662138466,true,0,19,2395.0
12,321,13.857052291795496,5.971302991644406,true,0,7,1924.0
13,125,3.498955267797121,9.844946748575564,false,0,0,2191.0
14,129,-3.391157181351862,-6.769511397866939,true,0,3,772.0
15,71,-5.042828004343821,-8.383895702676819,true,0,16,105.0
16,192,4.911302818939339,12.653928444138808,false,0,0,1839.0
17,267,2.0463812616910624,-3.816550901033147,false,0,0,1781.0
18,148,0.5888138685190891,-9.6656174852569,false,0,0,2220.0
19,194,15.17337179642147,-16.962766766283245,true,0,15,751.0
20,198,-7.23237579410612,-4.594229697926073,true,0,40,2589.0
21,231,13.313109985543772,-8.615229010010113,true,0,37,1432.0
22,256,1.1968952039542304,-5.711144923106417,true,0,19,844.0
23,91,-7.125955227137621,-9.561965560643882,false,0,0,2356.0
24,46,12.303672280371623,-9.622030526791242,false,0,0,887.0
25,228,16.863632329889032,13.51142290084921,true,0,40,2215.0
26,93,5.985754175158995,9.655043130137743,false,0,0,236.0
27,268,15.925644709940599,6.289876175636683,true,0,40,632.0
28,331,10.79423988787546,11.616310665079023,true,0,36,2213.0
29,358,4.8973790551011795,8.050592934607987,false,0,0,747.0
30,97,-8.944603316678558,-4.219140302145277,false,0,0,1778.0
31,174,-3.821347891228901,8.68946864875818,true,0,2,1317.0
32,194,10.520460995010865,-14.051879040411164,false,0,0,1747.0
33,68,-6.824681098766174,-10.745688015028984,true,0,15,2365.0
34,272,2.7512709317512742,-8.70043400587331,false,0,0,1407.0
35,288,-2.20003929496768,-10.00373386835545,false,0,0,1317.0
36,331,11.087852205212277,1.6108128055516509,false,0,0,1833.0
37,31,-13.574526983515948,-13.10258433642278,true,0,6,2151.0
38,350,13.558563689297113,-3.91424816596359,false,0,0,2387.0
39,202,7.590014246615194,-14.988917124996775,true,0,18,2529.0
40,333,-17.38638465636179,-6.475567151249761,true,0,40,725.0
41,320,-11.724594089420837,10.641957990773053,true,0,36,895.0
42,47,7.8509163257939845,-8.57462667087615,false,0,0,275.0
43,289,11.31470201354481,-2.098843060419562,true,0,16,808.0
44,183,15.072641882374793,6.322816863635128,true,0,27,1911.0
45,234,3.535868643034777,-4.295057613187639,false,0,0,771.0
46,159,17.267665417981107,-12.873691543013152,false,0,0,748.0
47,348,2.244973369061135,8.132597013866425,true,0,9,327.0
48,309,-6.642970984361663,3.991498051830602,true,0,7,1732.0
49,242,-0.5881548080087763,3.4383428283388056,true,0,40,1924.0
50,334,2.309355144019256,3.417296704753161,false,0,0,1338.0
51,269,-8.24211155144799,5.8047961623062845,false,0,0,2451.0
52,90,-15.482967025446442,-1.3881425795834306,false,0,0,109.0
53,203,11.69343901778684,4.747496763721791,true,0,0,1114.0
54,109,-12.256267652387203,8.375112334426882,true,0,34,1730.0
55,52,-6.2704926564364,1.4161042329108406,false,0,0,587.0
56,2,3.109883509672757,-15.445664906500888,true,0,3,1744.0
57,103,6.859804863839835,-15.321669173895197,false,0,0,2281.0
58,325,-11.491373516674386,6.259257305254469,false,0,0,2534.0
59,180,-13.498930206274112,-9.549516909602884,false,0,0,936.0
60,16,9.424209781705553,-1.5658094452427749,true,0,20,2355.0
61,13,2.6245272161706845,-15.93740112313259,false,0,0,1035.0
62,296,7.199044537385434,4.565032066813924,true,0,3,1872.0
63,254,10.878425322343599,-13.682353640162352,true,0,9,1172.0
64,341,-11.570879155699977,-0.25806860514971197,false,0,0,1036.0
65,190,-15.956838791215084,-13.002835327165448,false,0,0,831.0
66,93,-13.384146511060317,4.206992376632547,false,0,0,230.0
67,258,-6.030245850422478,-17.436151459049206,false,0,0,2526.0
68,38,4.768316526119668,-14.006281800427013,true,0,32,876.0
69,55,-7.559425179563362,7.603044927824838,false,0,0,491.0
70,143,12.411763410564019,-2.2146315306960984,false,0,0,1928.0
71,248,-15.469721394254686,-9.394766790581016,true,0,34,1516.0
72,133,-2.7523070085683545,9.984852435631696,true,0,23,623.0
73,174,-5.11854996998413,-8.55160089196996,true,0,2,2189.0
74,12,3.4665569432772108,-13.5786105390485,true,0,5,675.0
75,291,-16.16619832864323,-15.795899332807249,false,0,0,2035.0
76,166,2.9882461469737214,0.49875918411117925,true,0,5,1532.0
77,186,8.285160372422062,-11.148967530428362,true,0,40,176.0
78,21,2.5795911150206887,-7.511095456482949,false,0,0,518.0
79,322,-15.137072366353824,-8.108161241826908,true,0,1,865.0
80,27,9.550302267794125,14.246662951650118,true,0,20,301.0
