,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,255,-11.611141803116764,13.24776256250594,false,0,0,1836.0
1,162,7.86378691831342,0.29557895823109115,false,0,0,1504.0
2,89,14.572394528642846,-16.841008201049764,false,0,0,2384.0
3,331,15.383446375537055,1.8806374369738998,false,0,0,2041.0
4,6,-14.786720317019066,0.7171983653389677,false,0,0,222.0
5,325,-11.552344514228873,-13.95151292320325,false,0,0,1956.0
6,144,13.96630969065503,-8.156097362118828,false,0,0,868.0
7,356,0.9828682593578708,2.4389750876786733,false,0,0,2332.0
8,174,12.61055424941116,1.7651070199163785,false,0,0,353.0
9,280,10.744437613872776,-15.339775645125686,false,0,0,2330.0
10,217,1.6004794673495497,0.08625775547726588,false,0,0,864.0
11,130,-10.444914198850878,-14.623814337240768,false,14,0,1895.0
12,112,14.54422634655868,17.129230557740534,false,0,0,1864.0
13,251,13.734195754007393,-6.86330400413392,false,0,0,2482.0
14,95,-12.082973896320546,5.038426074827561,false,0,0,1950.0
15,321,7.051333567120304,11.357805291139885,false,0,0,2268.0
16,353,6.328942777634873,14.97739466065417,false,6,0,2504.0
17,65,-7.17606099431116,9.608338122886263,false,0,0,1012.0
18,38,-7.297942439406086,14.714287992218232,false,2,0,392.0
19,211,2.9895597145613864,-2.8356318740963475,false,0,0,2028.0
20,246,12.889958024528676,5.813425755667531,false,0,0,888.0
21,313,11.445400187580749,6.266751814880578,true,0,9,865.0
22,230,-6.540817219405438,-16.350156126695275,false,0,0,1849.0
23,143,1.5538937796050774,-4.025400590401427,false,0,0,1455.0
24,0,7.369848488681535,1.917452150810637,false,0,0,2568.0
25,17,12.291531372210867,0.10411791510617108,false,0,0,226.0
26,21,-12.769507677836025,-4.272308760679075,false,0,0,704.0
27,211,-15.207935170786028,16.748557176280897,false,0,0,1152.0
28,146,8.274621806838669,-4.008773149918408,false,0,0,1289.0
29,14,-17.044865898676054,-6.73700737646479,false,44,0,1153.0
30,171,-6.724954806908325,4.424144924913063,false,0,0,948.0
31,135,1.64391923579418,-3.152055799649849,false,0,0,347.0
32,303,1.547730681917667,-15.259102410120512,false,28,0,608.0
33,358,-9.397980327752526,-6.866176494673272,false,0,0,1633.0
34,242,1.7710454646727358,-8.737053196650528,false,0,0,2306.0
35,5,12.691159674561284,17.051506822354536,false,0,0,1649.0
36,209,-1.5049870470564042,-1.6789436823489665,false,0,0,635.0
37,51,-14.110394217435982,13.348168579993711,false,0,0,982.0
38,314,8.98890723563106,-11.018518563773814,false,0,0,418.0
39,81,-13.496878980018629,14.355313096358488,false,0,0,1346.0
40,30,1.2317244345786467,14.796973817210779,false,4,0,2555.0
41,45,-12.74528126335696,-3.230676438701765,false,0,0,1702.0
42,79,9.252441813637793,-14.35439323614733,false,0,0,172.0
43,222,-17.23838421229646,8.976627068255912,false,0,0,2146.0
44,313,-1.2910649362674973,-7.860847401961681,false,0,0,2211.0
45,164,-3.2769091046287184,3.937089024704501,false,0,0,606.0
46,213,-16.871653487677737,4.429722102800023,true,0,29,231.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
