,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,128,11.064836108001348,10.63303146321103,false,0,0,1633.0
1,152,5.642058156890972,-11.942294252259646,false,0,0,2150.0
2,196,16.83914200048084,-1.9750563610103855,false,0,0,2025.0
3,213,6.0161346475170046,-3.552996553513887,false,0,0,1448.0
4,224,15.775789635328225,16.13968344736401,false,0,0,2485.0
5,183,-2.6934113478473316,15.566189187866673,false,0,0,2566.0
6,108,1.5536631388175994,-2.5009081763378136,false,0,0,693.0
7,231,-17.156362618899177,2.4413125803819127,true,0,12,846.0
8,6,-7.8201516902568855,-0.9139168737229935,false,0,0,509.0
9,162,-10.680796992150464,16.676389375438834,false,0,0,1116.0
10,50,-16.127519681611332,-3.3688556272522256,false,0,0,2297.0
11,97,-1.3854074307584483,2.693481794165162,false,0,0,440.0
12,303,-10.441035059268662,15.406793439643424,false,0,0,1374.0
13,279,-12.81444442514154,3.114560286462453,false,0,0,1817.0
14,299,6.11247604712816,-2.0021042703295624,false,0,0,847.0
15,307,15.044632547637471,10.473698613128368,false,0,0,1548.0
16,54,-12.78482096095313,-7.357532853922741,false,0,0,621.0
17,325,-11.39745673458693,17.252037099297517,false,0,0,2361.0
18,145,-16.9394027282743,16.49581753791007,false,0,0,1142.0
19,277,17.08668723554586,12.632771382106672,true,0,5,1141.0
20,358,-17.124386503128335,12.13262973816768,false,0,0,772.0
21,74,-6.710754054269656,-14.077002203544,false,0,0,537.0
22,199,-14.553565177171961,-13.336636333440739,false,0,0,844.0
23,219,4.508668634150927,-4.2828658101685955,false,0,0,1315.0
24,307,12.88671534421948,1.5220025782395759,false,0,0,1750.0
25,1,10.697654404271665,-12.388526009968075,false,0,0,781.0
26,85,-16.589485259341057,9.593626496741342,false,0,0,494.0
27,316,-7.828366037549392,-12.416408135780838,false,0,0,1813.0
28,167,12.057949067130602,7.016216083613694,false,0,0,894.0
29,278,0.8364023046072047,1.7064157062884677,false,0,0,2596.0
30,136,10.101045921540555,1.7610270938832941,false,0,0,2428.0
31,238,9.668489060764532,1.2679478516080622,false,39,0,2087.0
32,266,-9.04676484511637,2.586443576445289,false,0,0,1810.0
33,86,-13.696355022348765,13.278683257579416,true,0,5,2373.0
34,251,-11.368918115130958,-15.185437429150701,false,0,0,1218.0
35,225,16.28293578276244,7.359030946507422,true,0,40,1724.0
36,61,5.682724524806282,-12.48575981736593,false,0,0,831.0
37,39,-9.441771225456769,-10.60596569066993,false,0,0,2083.0
38,30,14.94808553220447,14.674360400949997,false,0,0,847.0
39,112,-13.762695095995472,-7.660281514480774,false,0,0,1038.0
40,125,15.104497397318172,14.92263561432414,false,0,0,1048.0
41,79,-6.991819460383394,-9.890309363917378,false,0,0,533.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
