,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,-9.921715112627108,7.576297486912283,false,28,0,1006.0
1,115,9.061921741230709,-15.264826651349804,false,1,0,2484.0
2,96,11.158197970166515,2.1819009284250437,false,1,0,1352.0
3,118,17.472752118349113,12.6754070356338,false,0,0,1869.0
4,182,-13.989291259268521,-11.754303151773774,true,0,40,2504.0
5,199,6.1654764994473235,6.032451157215599,false,42,0,1744.0
6,348,2.130407980740014,12.485358711745913,false,18,0,1167.0
7,0,-10.517343301427482,-15.189922996010093,false,0,0,205.0
8,102,-9.837051800054653,14.368948701237727,false,29,0,2204.0
9,77,0.02343388787207723,-8.20541346616033,true,0,31,1028.0
10,169,-3.8389147270531434,6.446528857829061,true,0,39,320.0
11,170,-8.205897548985925,-0.03280840371613136,false,48,0,2285.0
12,141,-9.747778117547051,0.8704794800293518,false,37,0,412.0
13,244,-9.645922251101549,14.225383398602302,false,31,0,565.0
14,10,3.096057870755463,-10.89813320942394,false,0,0,228.0
15,130,11.401040730538197,15.805199411196241,false,18,0,835.0
16,221,14.802390976107695,-0.050236940372912375,false,1,0,2016.0
17,203,-5.108269901395816,1.968806746544276,true,0,37,159.0
18,292,10.703739017642086,13.841482867147656,true,0,40,462.0
19,192,11.01105618840974,15.135003501212466,false,0,0,589.0
20,6,-17.30534175900427,-13.242125953415108,false,18,0,1093.0
21,151,9.683558682077035,-11.661574491107515,false,52,0,2385.0
22,88,-5.620249541120837,5.896235715727858,false,1,0,1536.0
23,252,-7.633109640299168,-9.40252358679262,false,0,0,2436.0
24,122,-4.445254300473101,-12.052821586647536,false,33,0,566.0
25,139,2.008727337988004,-2.041697372469564,true,0,38,2191.0
26,219,-16.875102067363702,-1.072721915974677,false,49,0,1267.0
27,76,6.550113277263653,5.8521752462632834,true,0,23,340.0
28,333,14.892763300824232,13.581191833091747,true,0,27,2080.0
29,208,6.7530044341366455,-16.85574399961561,false,31,0,861.0
30,267,-2.881228391379204,-15.513130987998753,true,0,31,2472.0
31,340,-1.2413904726137241,0.49692661000286176,false,33,0,860.0
32,20,14.835301619246243,-9.555437909382551,false,0,0,491.0
33,264,1.8599197468572086,-5.6541229713903105,false,31,0,2481.0
34,178,8.66645571960158,1.2552252972298001,false,42,0,256.0
35,164,-10.951601755058412,4.347642159712918,false,20,0,224.0
36,224,-15.572649442157468,9.787268409549291,false,2,0,563.0
37,12,-4.80390612062144,11.133602139609891,false,37,0,1034.0
38,325,12.506411646295831,-5.668476276213469,false,0,0,1469.0
39,121,-12.182972338598079,9.26567451771266,false,2,0,500.0
40,175,10.879077624457855,-4.4461696792869185,true,0,18,2600.0
41,191,2.0414092492031233,11.954243254957564,true,0,24,213.0
42,77,-11.726326835998728,-9.207556034109587,false,28,0,1532.0
43,20,-14.786901664639425,5.855504679325822,false,46,0,613.0
44,74,-12.615329762246883,-8.153144783473975,false,22,0,2315.0
45,75,13.912686580030579,12.198424816126561,false,5,0,780.0
46,234,-9.78099494859445,-0.32348976974060745,true,0,28,2147.0
47,33,-1.267141595117975,1.6014651586835082,false,45,0,1806.0
48,321,13.167259263840808,-2.6925456599498605,false,19,0,1529.0
49,1,14.37242292589079,-10.14559343767646,false,44,0,2092.0
50,277,7.435806278044001,-10.767873233272137,false,46,0,937.0
51,95,4.006937573253387,-11.058205769422772,false,42,0,1443.0
52,186,-1.9764018992946835,2.566359068444183,false,19,0,550.0
53,342,0.4343618975180587,-3.49814770935354,true,0,9,2529.0
54,76,-5.053902613047929,-10.302662074984775,true,0,29,1410.0
55,306,11.611875297731576,-8.526815051203005,false,0,0,2382.0
56,321,-16.189966278263153,-0.3758975136919628,false,27,0,1802.0
57,269,1.153921589888782,-4.583974917608542,false,37,0,566.0
58,192,-0.6934590484148239,-7.760620350041709,false,1,0,757.0
59,176,2.5245748461321,4.726137201698692,true,0,20,2424.0
60,347,-2.8112991881442393,4.244527240556128,false,31,0,767.0
61,46,-4.6293402396622385,-10.78499918724013,false,0,0,252.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
