,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,3.3861046922372466,6.987398486348679,false,0,0,1592.0
1,338,-5.479795826242836,5.665942572812114,false,0,0,2109.0
2,356,-3.9870542929067785,0.34574480242689676,false,0,0,1984.0
3,119,-6.054770053586511,-16.890832102468366,false,0,0,1407.0
4,291,1.9511608692883788,12.853425265409038,false,0,0,2444.0
5,233,0.20560211874838474,-11.208646863797176,false,0,0,2525.0
6,288,12.64346845052637,-3.6158884743332305,false,0,0,652.0
7,5,-15.048001677800672,-6.882696883011531,false,0,0,805.0
8,274,-10.64582428428292,-11.470208561467016,false,0,0,468.0
9,296,-13.439546456831122,-14.643698298517398,false,0,0,1075.0
10,172,10.974329501738591,-0.500902874913214,false,0,0,2256.0
11,183,6.2645462670872485,12.647124943835657,false,0,0,399.0
12,359,-0.14265394897282307,16.435822432769132,false,16,0,1333.0
13,232,-2.023766256149073,-12.889913757440098,false,0,0,1776.0
14,76,-2.7769823941946035,13.159405505732504,false,0,0,806.0
15,50,11.1847879490793,9.333435385487185,false,0,0,1507.0
16,60,-2.704328917943985,17.269684622877673,false,0,0,580.0
17,221,12.49113543102804,-5.481529132733973,false,0,0,2320.0
18,171,16.166039445602706,13.61918929080233,false,0,0,1101.0
19,322,-13.598508173569801,13.285685572467749,false,0,0,1100.0
20,7,10.320491767146553,-9.637409101301825,false,0,0,731.0
21,261,-7.265545953439602,-15.673943432806853,false,0,0,496.0
22,235,8.655849852571974,7.020230528429981,true,0,38,464.0
23,60,-15.771704929186873,-4.4773919593351215,false,0,0,803.0
24,240,-14.20867757883926,3.060174249677155,false,0,0,1274.0
25,326,-15.933127387245488,-11.091299818095804,false,0,0,1709.0
26,4,9.599846936674497,8.61098576753772,false,0,0,740.0
27,26,12.94198619063511,3.858441690691521,false,0,0,453.0
28,279,6.343733739773658,-15.675499266225689,false,0,0,1772.0
29,218,5.097523804992619,7.848561150873566,false,0,0,853.0
30,232,-9.438824107238302,17.052473967603344,false,0,0,2555.0
31,129,-5.074923334030922,16.7885916525813,false,0,0,2387.0
32,113,7.992043126039925,-16.889785978640827,true,0,13,2046.0
33,4,1.8383526631182927,1.389904560679923,false,0,0,1769.0
34,207,-5.532672017016797,0.27678982044002265,false,0,0,2332.0
35,145,-15.84383969769292,-12.542736286687234,false,0,0,1177.0
36,339,8.817021380155278,4.87129074801442,false,0,0,1683.0
37,308,0.31613745130630866,-3.4108096664240244,false,0,0,790.0
38,83,1.1216106162068753,16.932262365569528,false,0,0,2042.0
39,307,7.034301589921771,-3.116911950452455,false,0,0,806.0
40,93,-15.544353002080815,-16.508040974157364,false,0,0,997.0
41,181,11.975012458268452,16.024816735748225,false,0,0,1007.0
42,153,4.048108332012674,-3.866910250333718,false,0,0,492.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
