,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,13,5.049394429681323,-12.636620419949486,false,0,0,1061.0
1,197,-3.349834864388524,4.968667442338417,false,0,0,2539.0
2,327,-9.124574145434273,6.761572865924181,false,0,0,1407.0
3,12,-9.849916731118633,3.582151737960102,false,0,0,1924.0
4,99,-1.6578419848285182,-9.959299879211244,false,0,0,2559.0
5,256,-14.874483121448806,-2.5198967235569443,false,0,0,1799.0
6,154,-8.910127796637621,-13.43679933992271,false,0,0,1222.0
7,268,14.165337000472732,6.876554814445371,false,0,0,260.0
8,184,-17.10702181801079,11.14276305040161,false,0,0,2259.0
9,53,11.368283921797502,4.129062742353633,false,0,0,375.0
10,148,-9.959173419345008,10.17636058208933,false,0,0,2340.0
11,32,17.38915923010524,-3.1200713074586734,false,0,0,467.0
12,282,-14.947196700351029,7.759672561027955,false,0,0,620.0
13,93,-2.262470263837192,3.0853648839606453,false,0,0,283.0
14,62,13.56066818919531,2.6109353593779394,false,0,0,890.0
15,67,10.960840871977746,-13.071913826489476,false,0,0,2071.0
16,349,6.129175686943473,-3.825086460641021,false,1,0,214.0
17,211,-16.32630631768848,-7.736000040017478,false,0,0,644.0
18,182,-14.521091558182036,-0.44708331899695597,false,0,0,1148.0
19,79,2.633658384895048,10.42505974640867,false,0,0,2440.0
20,37,9.504368428739268,-0.00200935642704958,true,0,18,1591.0
21,87,-0.6714034362708404,16.847674403694885,true,0,39,2491.0
22,111,-1.184928144052289,14.920502755037663,false,0,0,621.0
23,63,9.472586688038094,-7.272144532347341,false,0,0,1322.0
24,123,9.38446008637304,14.723729729718102,false,15,0,395.0
25,11,10.755303374768543,-5.758793739669706,false,11,0,2135.0
26,194,-9.657150209559818,14.308945508647241,false,0,0,916.0
27,270,4.309734503429481,3.0143459698197947,false,0,0,915.0
28,110,12.619504487974927,9.559385082196703,false,0,0,546.0
29,341,4.322105353203256,-8.765263263518735,false,0,0,2536.0
30,272,10.491839045393082,15.47288021772966,false,0,0,311.0
31,16,6.32241331229023,-11.683552283295084,false,0,0,279.0
32,158,8.620557993173113,-6.034322373386792,false,0,0,618.0
33,89,-9.653380698273315,4.570477714830509,false,0,0,1089.0
34,88,-17.38845879776797,10.421944669166606,false,0,0,1524.0
35,39,-6.780578899578115,-1.0117726792975916,false,0,0,555.0
36,153,-10.614671499062826,7.2625248196299115,false,14,0,268.0
37,157,14.679903321753237,4.47216823058828,false,0,0,1587.0
38,114,2.255528235131618,-7.247400118413784,false,0,0,668.0
39,18,-15.677350312583062,1.6616863841632474,false,0,0,2370.0
40,352,6.807229376814304,12.551445264785992,false,0,0,835.0
41,200,14.017227367458554,0.7362000809543243,false,10,0,2202.0
42,358,-11.696824524593268,-3.9778755530900547,false,0,0,1861.0
43,216,-15.961471011334497,12.085056617658797,false,0,0,1584.0
44,315,-3.9974768915544425,-0.004659941462769712,false,0,0,2147.0
45,319,-10.659087153625658,-14.14696727382382,true,0,9,992.0
46,267,12.312037656022907,-0.8209337715651671,false,0,0,1498.0
47,325,0.7719655121665638,11.086070305082172,false,0,0,605.0
48,206,-14.10871823400053,-4.938092368655135,false,29,0,2584.0
49,5,-1.96417429102606,2.13749298391543,false,0,0,2437.0
50,170,-0.6918138726457211,-8.30137652122214,false,0,0,1857.0
51,54,14.813213983520843,-8.677695131313287,false,0,0,621.0
52,76,-2.3523677487991144,-2.3200541629403104,false,0,0,812.0
53,8,-17.003042992784966,-13.398199374606866,false,0,0,822.0
54,190,-13.768149750841289,-10.106258468848585,false,39,0,307.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
