,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,13.49506246248678,-2.7401372070361516,false,0,0,1651.0
1,202,3.546280290120377,11.37876111447697,false,0,0,2168.0
2,323,5.329053297222475,2.7142569026138226,false,0,0,2043.0
3,220,13.189449938393167,-8.954309472150777,false,0,0,1466.0
4,265,9.939170270967514,10.143949844811013,false,0,0,2503.0
5,134,3.918874880844874,2.327030718141838,false,0,0,2584.0
6,19,-6.578445478593632,0.6597672498763204,false,0,0,711.0
7,162,13.443456530189831,-6.5375526432190165,true,0,30,864.0
8,234,-4.079403025266852,-8.500855094467859,false,0,0,527.0
9,299,12.46521546900719,-16.617217951876405,false,0,0,1134.0
10,206,-10.00476165718489,2.8919596698121715,false,0,0,2315.0
11,65,-7.396776860064565,14.111352346502397,false,0,0,458.0
12,248,-16.93319570055573,9.903474129093894,false,0,0,1392.0
13,107,-16.64607250446974,2.8343107205054565,false,0,0,1835.0
14,173,13.243858782966688,3.494361156523278,false,0,0,865.0
15,255,3.094769505065915,-13.4150769301138,true,0,14,1566.0
16,9,-3.0641190141207177,-6.353185026449015,false,0,0,639.0
17,57,-10.430462420502469,-5.088755834918655,false,0,0,2379.0
18,183,-9.139986164199437,7.659779373777889,false,0,0,1160.0
19,216,4.5578149807930455,3.7577103678009562,true,0,23,1159.0
20,29,16.848502076302978,-7.575063075437181,false,0,0,790.0
21,274,-13.602678773647385,-10.197720939544016,false,0,0,555.0
22,359,-10.462034946981069,-16.29049896819634,false,0,0,862.0
23,334,-6.393378652366986,-4.883284486037878,false,0,0,1333.0
24,118,8.708674825885037,5.90384306069209,true,0,9,1768.0
25,158,-0.6330610059807193,-11.298687331146631,false,0,0,799.0
26,254,-16.84745871078788,8.360332864639703,false,0,0,512.0
27,26,-2.7095786719242176,-8.391659457219445,false,0,0,1831.0
28,103,-11.795091882877747,0.09563812108129971,true,0,13,912.0
29,281,12.053740022131592,-8.527623843034434,false,0,0,2446.0
30,342,-2.4691442096558074,-1.094214578070734,false,21,0,2105.0
31,300,17.226736928225847,13.901518640613418,false,0,0,1828.0
32,354,-6.7613135316900195,-12.053259170266497,true,0,23,2391.0
33,266,11.815962718415985,14.826155912374102,false,0,0,1236.0
34,129,-15.2367367615398,-16.773224854258327,false,0,0,849.0
35,126,-9.954690412338575,-15.992990701877325,false,0,0,2101.0
36,132,-6.003599589968386,16.76634107177351,false,0,0,865.0
37,292,6.3280697120343135,-6.881311631860046,false,0,0,1056.0
38,142,-11.712322304470401,8.229295968454052,false,0,0,1066.0
39,200,-12.781400501955158,-7.134400195360968,false,0,0,551.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
