,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,53,-0.6975380631144386,-6.255271846731758,true,0,10,947.0
1,183,14.403063822207171,16.03557936258897,true,0,29,970.0
2,209,-2.1181713426311544,-10.539746498700168,true,0,15,2280.0
3,254,11.441234795739437,9.047617789866,false,37,0,2448.0
4,303,-5.146819949867059,-17.0737996352237,false,37,0,1316.0
5,251,16.700299403246603,17.470312989197428,false,0,0,1833.0
6,77,-17.012109730974554,-4.163710126328617,true,0,4,2468.0
7,347,10.039745290688389,-10.276913175056483,true,0,15,1708.0
8,285,-1.5273092624124924,11.015635313627518,true,0,39,1131.0
9,1,16.767699345734595,1.9484753686085892,false,0,0,169.0
10,305,12.246932664970629,6.579219445769755,true,0,28,2168.0
11,120,7.621608463915086,-6.470672246234394,false,0,0,992.0
12,117,-2.0413795247734483,15.780853763596529,true,0,3,284.0
13,39,-14.887789246997333,9.565084406291803,true,0,9,2249.0
14,255,11.503147599345823,-0.40123536117514946,true,0,14,2099.0
15,93,15.769484725803553,-12.789025037757765,true,0,20,376.0
16,332,11.451286489612192,-15.403471284222913,true,0,26,529.0
17,64,-7.394411355160805,14.48495483549192,false,0,0,192.0
18,254,-8.513217642207302,-11.832964341712367,true,0,39,799.0
19,68,12.16972812381649,4.786204032023801,false,37,0,1980.0
20,214,4.166397304531958,-7.300424893622912,true,0,1,123.0
21,264,10.345660403551312,0.3953446539408401,true,0,4,426.0
22,84,13.860067806329727,-8.188179340998003,false,0,0,553.0
23,339,4.513357408859599,1.4870877211954538,true,0,27,2066.0
24,145,-15.307976572426517,-8.456956241357313,true,0,39,1057.0
25,36,-11.365035263756226,1.0921567980983604,true,0,17,1632.0
26,194,-1.230741027345788,-12.59590206711659,true,0,5,2349.0
27,33,12.45839751490013,-1.731871130531062,false,37,0,1500.0
28,319,-8.661429116473814,-14.83936174149882,false,0,0,2400.0
29,296,5.038105931057564,13.157254512646709,true,0,24,530.0
30,343,-0.9929488248603213,-8.478835018439105,true,0,2,2155.0
31,198,-13.74564930638727,0.11695329941011945,true,0,8,1231.0
32,207,13.43090858619175,-1.875617964892732,false,0,0,304.0
33,251,-4.739958529570913,-2.6965584861794802,false,0,0,2044.0
34,325,-7.794741013210555,-4.408440646638281,true,0,10,1924.0
35,185,-14.277649408300043,-6.502686385958197,true,0,26,825.0
36,149,7.924711354134286,-6.3294783052430095,false,0,0,2436.0
37,113,6.800204001815892,2.9061855119541886,true,0,24,824.0
38,276,15.365773593541451,13.342291450327359,true,0,29,401.0
39,314,-8.426453687357338,11.982250400466446,true,0,39,544.0
