,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,9.578463004018706,-8.864358632636693,false,0,0,1068.0
1,353,-8.798952303302967,4.155516351414428,false,0,0,2546.0
2,112,-7.163126070680339,8.464497573130743,false,0,0,1414.0
3,115,-10.336890583048657,6.991680154953704,false,0,0,1931.0
4,1,-5.294526771147519,-5.375598324525076,false,0,0,2566.0
5,206,14.175121917947148,-3.5402708982892084,false,0,0,1806.0
6,196,-6.019562520841063,16.480412717652115,false,0,0,1229.0
7,322,10.069984150935763,10.759885309519618,false,0,0,267.0
8,89,-15.032396863032004,6.578135076215235,false,0,0,2266.0
9,12,13.256682147235086,8.693578775760049,false,0,0,382.0
10,180,-9.158241772802253,4.752305495399885,false,0,0,2347.0
11,27,-12.731597870812903,-1.3036174111724503,false,0,0,474.0
12,130,16.486677813796714,4.962810780569392,false,0,0,627.0
13,209,-3.6494524835099575,6.066395842296443,false,0,0,290.0
14,78,-15.146776315883901,5.042827703025127,false,0,0,897.0
15,16,15.406897284505515,-13.281254949315734,false,0,0,2078.0
16,161,3.5323952402689853,-6.330212780234168,false,0,0,221.0
17,293,14.905103570321648,-4.218349886135053,false,0,0,651.0
18,125,-10.276376741970022,-4.893446910987023,false,0,0,1155.0
19,61,7.939197512714332,14.391503305190026,false,0,0,2447.0
20,110,7.681555850059331,-1.2690520713856155,true,0,25,1598.0
21,216,1.6976347759003034,9.907450993467162,false,0,0,628.0
22,112,14.886981090136633,-11.021196661273176,false,0,0,1329.0
23,331,11.31695253718429,16.893645241818184,false,8,0,402.0
24,87,9.333948549206387,-6.446021815201402,false,4,0,2142.0
25,207,-12.655832057196786,8.231622579071587,false,0,0,923.0
26,235,-0.47217183684217146,5.16449023694909,false,0,0,922.0
27,329,14.253647826812434,12.555036305251857,false,0,0,553.0
28,23,7.402090641640351,-3.3955157745094047,false,0,0,2543.0
29,113,10.511176708888108,16.432740493072917,false,0,0,318.0
30,356,5.003338897706117,-5.657995579410433,false,0,0,286.0
31,41,14.716476652291288,-5.256868119068941,false,0,0,625.0
32,112,-9.041931707833957,-1.39581097787081,false,0,0,1096.0
33,117,-11.80119968451922,9.806530298619075,false,0,0,1531.0
34,242,-5.5118306007881275,0.9082859553563498,false,0,0,562.0
35,41,-5.836754736300518,8.20708109589361,false,7,0,275.0
36,15,12.274440104976883,3.3080402624707896,false,0,0,1594.0
37,61,6.573880964555234,-3.744427411100318,false,0,0,675.0
38,357,-12.517468830280514,2.6453463005193703,false,0,0,2377.0
39,182,11.282627621173567,11.660913550120675,false,0,0,842.0
40,181,16.079829921192317,-5.276774515593292,false,3,0,2209.0
41,27,-10.994575267055481,0.7391896990176787,false,0,0,1868.0
42,217,14.303659394917196,7.62897240577475,false,0,0,1591.0
43,195,-1.2183186940379078,0.6594488353180462,false,0,0,2154.0
44,266,-11.561509801881636,-10.418235450895063,true,0,16,999.0
45,162,9.061731697613546,-3.826587619412391,false,0,0,1505.0
46,243,-2.3350287822173463,7.642652149115161,false,0,0,612.0
47,265,-17.26332387983063,-9.922708718997306,false,22,0,2591.0
48,357,-4.270365570584657,8.214842747181727,false,0,0,2444.0
49,353,-2.3628178179901203,-6.044591939120274,false,0,0,1864.0
50,299,12.868475429124393,-2.612197116677026,false,0,0,628.0
51,304,1.3152294496873744,-2.6114027712894328,false,0,0,819.0
52,9,-17.308918499739267,-6.778016060162987,false,0,0,829.0
53,112,-8.224661815243767,-13.515715088284901,false,32,0,314.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
