,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,207,16.30891630252746,3.2560855973136182,false,0,0,1643.0
1,204,8.265227801327518,17.408953574497065,false,0,0,2160.0
2,287,10.63350224364532,-1.8680691041999822,false,0,0,2035.0
3,50,14.281186356376413,-3.5449569887508017,false,0,0,1458.0
4,212,16.9939801251986,12.143160110969335,false,0,0,2495.0
5,203,-0.40439869009414625,8.612742255564806,false,0,0,2576.0
6,333,-2.1326566117744106,-4.932848251500447,false,0,0,703.0
7,216,9.94840225253394,-0.4709295362119288,true,0,22,856.0
8,118,-8.024206771554699,-5.741516869986506,false,0,0,519.0
9,5,-16.358984831752217,13.90027158363547,false,0,0,1126.0
10,50,-11.551990062219481,4.963586781768418,false,0,0,2307.0
11,293,-7.5520760368005595,7.998621036809167,false,0,0,450.0
12,185,-13.795359332392065,15.582434685585007,false,0,0,1384.0
13,270,15.365796201497137,6.380927582452525,false,0,0,1827.0
14,6,8.622211855371464,7.104768979156706,false,0,0,857.0
15,332,7.697705515710581,16.383207972194526,true,0,6,1558.0
16,153,-9.401584712771069,-9.032217424642857,false,0,0,631.0
17,46,-14.561482690231593,-11.321757345707939,false,0,0,2371.0
18,82,-10.822118987268372,13.817378462389303,false,0,0,1152.0
19,189,9.466827883511327,9.327833570875054,true,0,15,1151.0
20,336,15.984175455386424,-13.611044057785566,false,0,0,782.0
21,224,-8.210607142502512,-13.180115866510366,false,0,0,547.0
22,226,-8.758766214518927,16.327055469778323,false,0,0,854.0
23,344,-0.34212222951402477,-8.750130359561803,false,0,0,1325.0
24,320,8.137052565894106,9.670961175569431,true,0,1,1760.0
25,297,4.012333459325007,-10.631873405910941,false,0,0,791.0
26,193,-15.197791246094814,13.471202756086713,false,0,0,504.0
27,84,-9.250323283232492,-10.897336015269397,false,0,0,1823.0
28,101,-17.29663368305104,2.301433175643417,true,0,5,904.0
29,122,16.72506317126501,-4.5220409384983835,false,0,0,2438.0
30,202,3.961526371646795,-4.177995748141649,false,29,0,2097.0
31,12,-16.353788530451588,7.199661678406647,false,0,0,1820.0
32,71,-11.394735532130792,-14.511537995632304,true,0,15,2383.0
33,254,-16.256636414288224,13.436529592412263,false,0,0,1228.0
34,59,13.103957931011609,-14.686741587654717,false,0,0,841.0
35,180,-7.378921322525756,-10.62436233407789,false,0,0,2093.0
36,26,-11.347561023845337,15.389596997340691,false,0,0,857.0
37,309,13.204708710260475,-9.09740172154171,false,0,0,1048.0
38,179,17.0649995354912,11.636860712703855,false,0,0,1058.0
39,265,-7.018103762897206,-2.789949755481932,false,0,0,543.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
