,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,9.548216719542395,-10.620054639985549,false,0,0,1718.0
1,281,5.40846764347381,-10.240777527044699,false,0,0,2235.0
2,81,10.331273343171468,14.50061982384327,false,0,0,2110.0
3,135,2.8429248147403405,-10.686334775113666,false,0,0,1533.0
4,183,6.119148268801244,4.486668175620695,false,0,0,2570.0
5,21,-4.831402927481825,11.083501325792808,false,0,0,778.0
6,132,3.7613403148450013,-12.156631516924296,false,0,0,931.0
7,342,-16.62632987596273,9.250768839730933,false,0,0,594.0
8,350,10.231576408429056,-14.731852810381936,false,0,0,1201.0
9,165,12.918699998975107,5.255061266146402,false,0,0,525.0
10,35,15.592239480736215,-0.5926138318661712,false,0,0,1459.0
11,167,-5.842466906628791,11.995550655862742,false,0,0,1902.0
12,308,-9.669670450733827,17.045059167208013,false,0,0,932.0
13,286,-13.448139763895341,-1.70385195729355,false,12,0,1633.0
14,186,4.611474803507141,16.405947397588122,false,0,0,706.0
15,172,4.868797913055389,-6.907054801349191,false,0,0,2446.0
16,264,-12.696430296773078,3.692283375798061,false,0,0,1227.0
17,230,-10.64203961142604,6.211897797207636,false,0,0,857.0
18,66,12.475285881276742,11.979520597788396,false,0,0,622.0
19,36,-4.037683160097355,-7.734543362084534,true,0,24,929.0
20,349,6.556818284842552,-10.89423518337986,false,0,0,1400.0
21,99,11.003592905222808,9.82975406923529,false,0,0,866.0
22,346,-7.52337838961432,-11.838251922582815,true,0,40,579.0
23,280,-3.4480849534010707,6.083572172036384,false,0,0,1898.0
24,212,15.831349017435903,-3.7110004686578577,true,0,16,2513.0
25,317,-11.149959543167803,3.670388967454956,false,0,0,2172.0
26,70,-16.944526844345102,15.080184584985773,false,0,0,1895.0
27,167,-9.479217882564095,-13.256436703863875,false,3,0,2458.0
28,8,12.529116791767894,15.518764795939811,false,0,0,1303.0
29,312,-9.109919650819775,-13.057534799913254,false,0,0,916.0
30,251,14.734764248852569,-14.675533954158329,false,0,0,2168.0
31,54,-14.538905607240494,-9.510645759220132,false,0,0,932.0
32,139,14.043640992160155,10.951071808101094,false,0,0,1123.0
33,156,2.2493403515333843,-8.022004683613691,false,0,0,1133.0
34,348,-3.6226886275158754,12.059507340804977,false,0,0,618.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
