,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,12.906827163433553,-7.220492801492189,false,0,0,1072.0
1,157,-6.675834240323449,2.106595592622842,false,0,0,2550.0
2,175,-7.812478851474577,5.466886409064327,false,0,0,1418.0
3,102,-7.117019370651313,6.544248117571461,false,0,0,1935.0
4,310,-8.36625091007643,-3.4312945790077687,false,0,0,2570.0
5,201,12.903690869343556,-7.277032841371954,false,0,0,1810.0
6,201,-7.261053181323035,12.76166621796403,false,0,0,1233.0
7,281,6.970077439287911,12.64035326115876,false,0,0,271.0
8,334,-15.570612739766691,10.26386704188727,false,0,0,2270.0
9,294,12.694742609269744,11.944936109908422,false,0,0,386.0
10,92,-6.926781490904414,2.808524683310269,false,0,0,2351.0
11,265,-15.970767028954546,0.16657696600846822,false,0,0,478.0
12,141,16.852333532542655,1.6135813569480333,false,0,0,631.0
13,289,-7.239058764274537,7.391472486884383,false,0,0,294.0
14,53,-11.582526257778829,6.742571050950116,false,0,0,901.0
15,342,16.28904604115247,-9.935522530268468,false,0,0,2082.0
16,114,7.2684286067128125,-6.881853249207475,false,0,0,225.0
17,218,12.63038004228735,-6.987492616322076,false,0,0,655.0
18,18,-7.356209676984024,-2.534581446481193,false,0,0,1159.0
19,17,10.615960886103677,17.0370318615562,false,0,0,2451.0
20,273,4.759807842766774,-2.8164739830602086,true,0,29,1602.0
21,220,1.0796728553602408,6.297034092385589,false,0,0,632.0
22,206,14.89452179059603,-14.842055131630284,false,0,0,1333.0
23,239,7.524350205454873,16.966922861506823,false,4,0,406.0
24,184,11.428230923681614,-7.909426385784249,false,0,0,2146.0
25,234,-14.421783643919959,5.176580790554971,false,0,0,927.0
26,115,1.6545738240792485,2.460151369631808,false,0,0,926.0
27,341,12.57532547820556,16.12194007719051,false,0,0,557.0
28,69,10.853555026993602,-3.828415056537329,false,0,0,2547.0
29,59,14.27306629190991,16.4001597804518,false,0,0,322.0
30,274,1.3583934524588273,-5.3755908493041815,false,0,0,290.0
31,109,-17.318560431901364,-7.799174218602897,false,0,0,629.0
32,147,-6.173237861415875,-1.741713271573665,false,0,0,1100.0
33,57,-9.064852639235328,9.097973093124173,false,0,0,1535.0
34,240,-8.343664670889215,-0.48455461304359926,false,0,0,566.0
35,82,-3.161723744240647,10.784213903917454,false,3,0,279.0
36,268,8.540381333263419,4.452171648831722,false,0,0,1598.0
37,96,10.192547483819663,-3.211301611901603,false,0,0,679.0
38,298,-14.935121413070048,5.275654913622928,false,0,0,2381.0
39,304,8.748344270201793,9.864420499619149,false,0,0,846.0
40,121,-16.44314567948804,-7.453176265511061,false,0,0,2213.0
41,107,-7.696419795693302,1.2720981617456286,false,0,0,1872.0
42,47,16.777636407923044,7.316689835046523,false,0,0,1595.0
43,317,-4.064075433668483,2.323497420288403,false,0,0,2158.0
44,316,-15.203241034105009,-9.717221402017449,true,0,20,1003.0
45,271,5.42811526257149,-4.4665020850687025,false,0,0,1509.0
46,325,-4.928856413327921,6.638548802805469,false,0,0,616.0
47,262,14.036828289490533,-10.713851608606616,false,18,0,2595.0
48,175,-1.8727140776499938,6.880860553723187,false,0,0,2448.0
49,42,-2.999668292900163,-2.7052056361427423,false,0,0,1868.0
50,345,11.5808335837892,1.017196733784761,false,0,0,632.0
51,199,-1.3333689609435062,-5.253676733148583,false,0,0,823.0
52,133,-14.178035846486114,-7.354566950956462,false,0,0,833.0
53,138,-6.905204358021219,-17.15628841009178,false,28,0,318.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
