,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,7.843532429215209,10.313864967133652,false,0,0,1159.0
1,14,-10.758579911424913,-5.5286577589015256,false,0,0,1505.0
2,246,4.885323146488536,7.298763843186859,false,0,0,2022.0
3,339,5.423016805366653,15.631229763285958,false,0,0,1897.0
4,196,1.075981938892855,9.35150129397439,false,0,0,1320.0
5,84,-2.7732651638673858,-2.257471514753939,false,0,0,2357.0
6,230,-14.825712638213737,12.178778700655565,false,0,0,2438.0
7,167,-8.286225382384016,1.0766242902263,false,0,0,565.0
8,182,4.576368883295697,-9.74816128805881,false,0,0,718.0
9,214,-2.338414178940315,-4.876427918598986,false,0,0,381.0
10,277,-8.607550987447764,-3.889041121606423,false,24,0,988.0
11,179,-14.598757792667866,-5.761537620928358,false,0,0,2169.0
12,284,16.33017580554853,4.419755951503106,false,52,0,312.0
13,301,-16.35959467610226,-10.30314113383014,false,0,0,1246.0
14,83,6.413966260867631,16.399967620637334,false,0,0,2538.0
15,40,-9.804696395312462,-3.9768371772014994,false,0,0,1689.0
16,130,-8.936675539470976,17.195885471414392,false,0,0,719.0
17,130,-12.881942484539547,16.993156254991064,false,0,0,1420.0
18,86,-9.545994420197042,-8.152507963696575,false,0,0,493.0
19,40,-16.083661337011666,10.30592040900486,false,0,0,2233.0
20,226,-13.238677233709762,-17.00038817464715,false,0,0,1014.0
21,16,13.961141261009487,17.3036515370166,false,0,0,1013.0
22,119,-2.3210841092643735,-12.339744411627988,false,0,0,644.0
23,350,-12.241869019728739,12.735833730129908,false,0,0,409.0
24,65,15.97339676518192,-8.139458930333342,false,0,0,377.0
25,14,-9.438831190067546,1.202726056475718,false,0,0,716.0
26,56,15.782400474065188,-0.7980204207695054,false,0,0,1187.0
27,41,14.259726486637394,-7.009741071597179,false,0,0,1622.0
28,11,17.307089113252847,17.229082662216012,false,0,0,653.0
29,84,10.72715488346376,10.569016248511423,false,0,0,366.0
30,70,4.370857125885372,15.594479165916011,false,0,0,1685.0
31,243,13.245760380315435,14.903216730093261,false,0,0,766.0
32,305,8.617293997275501,-14.990872270852368,false,0,0,2468.0
33,192,17.34736385525942,-10.151931296441424,true,0,34,933.0
34,64,-14.849919364571171,8.06532920701912,false,0,0,2300.0
35,315,-11.698907156701894,13.859318345683802,false,0,0,1959.0
36,90,4.02020681449752,-15.839387959475255,false,0,0,1682.0
37,242,4.90488657206408,10.680737744902011,false,0,0,2245.0
38,214,-3.5921112369501262,6.819885162605132,false,0,0,1090.0
39,284,-7.725526030891921,2.112364642981247,false,11,0,1596.0
40,165,4.063830113831831,2.7646511063859793,false,0,0,703.0
41,309,-12.730230644270119,-15.813887110826442,false,0,0,2535.0
42,165,-10.203135989194992,-1.6562928595022055,true,0,8,1955.0
43,342,3.9114265353452886,4.3103833806232625,false,0,0,719.0
44,70,15.870921946080696,10.113848806957911,false,0,0,910.0
45,6,-11.556702299844996,8.962278199775241,false,0,0,920.0
46,4,0.05139131075991055,-0.9577624373594309,false,0,0,405.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
