,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,17.043881683102658,1.2804007138564835,false,0,0,1667.0
1,70,3.640881948853701,2.97573486627458,false,0,0,2184.0
2,203,-7.185419483668264,5.553331405083643,false,0,0,2059.0
3,350,4.854161886270109,2.12079136889077,false,0,0,1482.0
4,267,9.752155899314461,-16.393144505685076,false,0,0,2519.0
5,0,10.695308070186746,3.758272184358019,false,0,0,2600.0
6,107,0.5959308586360436,8.208924092270243,false,0,0,727.0
7,149,-13.094668189764958,17.391570864639306,false,47,0,880.0
8,87,-1.2772038052000547,15.17212452574292,false,0,0,543.0
9,100,8.98237367428554,-17.29954223947332,false,0,0,1150.0
10,158,-0.81722656251656,0.9207431059937964,false,0,0,2331.0
11,133,2.235661013735065,4.321400430401585,false,0,0,474.0
12,300,12.703300280226877,8.897684241499386,false,0,0,1408.0
13,182,-14.265392044645239,4.941175474080732,false,0,0,1851.0
14,23,-16.5069745868746,14.688795259440115,false,0,0,881.0
15,214,6.82312819729764,-9.05604382523326,true,0,30,1582.0
16,304,-3.0154920329790373,-4.242957801833638,false,0,0,655.0
17,23,-2.5178388534881355,5.221749316477495,false,0,0,2395.0
18,307,-9.474277201672784,12.681149316273942,false,0,0,1176.0
19,349,-0.020614756821598357,15.67469675121062,true,0,39,1175.0
20,10,12.020320527237855,6.085974748355614,false,0,0,806.0
21,104,-6.8490756742302175,-7.9073776413478525,false,0,0,571.0
22,229,-4.95987071432595,9.864219676125545,false,0,0,878.0
23,209,-5.875024716541536,3.5106124005567105,false,0,0,1349.0
24,126,-12.90632909778401,9.691917542366243,true,0,25,1784.0
25,205,-5.157749275219081,16.316942690670103,false,0,0,815.0
26,57,14.02884514035915,9.186873812938643,false,0,0,528.0
27,351,2.8797612793429668,3.8273945423934976,false,0,0,1847.0
28,129,1.4717267082078624,-0.23476902242321745,true,0,29,928.0
29,301,-0.17791696176118077,-4.1810260307175335,false,0,0,2462.0
30,359,6.570537211369631,10.095468021830838,false,5,0,2121.0
31,83,-11.624250660126487,14.52931031728266,false,0,0,1844.0
32,284,15.181416417151333,-4.179088822252561,true,0,39,2407.0
33,340,8.846646033113773,12.965915321472771,false,0,0,1252.0
34,297,-16.425914973895203,-9.60523465412917,false,0,0,865.0
35,11,-16.405350166982384,-12.714494995140448,false,0,0,2117.0
36,6,-13.671657519386512,15.053715290822398,false,0,0,881.0
37,109,17.10103970571867,-13.71810106065646,false,0,0,1072.0
38,96,1.1301747595477811,5.709188940699912,false,0,0,1082.0
39,50,-9.332152730620383,-14.338198445876728,false,0,0,567.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
