,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,10.217347325901255,-9.876909814508155,false,0,0,1717.0
1,301,6.390094826921474,-10.431586522421243,false,0,0,2234.0
2,9,9.34358500257633,14.344185358803038,false,0,0,2109.0
3,135,2.135818033553793,-9.979227993927118,false,0,0,1532.0
4,198,6.171484225044188,5.485297710375269,false,0,0,2569.0
5,83,-5.189770877027126,10.149920899295607,false,0,0,777.0
6,71,3.0181954893676073,-11.487500910565439,false,0,0,930.0
7,76,-16.31731288158778,8.299712323435779,false,0,0,593.0
8,310,10.405224586095986,-15.716660563394143,false,0,0,1200.0
9,137,12.659880953872586,6.22098709243547,false,0,0,524.0
10,112,15.018663044385168,-1.411765876155163,false,0,0,1458.0
11,228,-6.067417960972656,12.969920720647977,false,0,0,1901.0
12,279,-8.881659697127105,16.429397691882354,false,0,0,931.0
13,316,-12.486878067957022,-1.9794893131105493,false,13,0,1632.0
14,183,4.716003266774795,17.400469292956394,false,0,0,705.0
15,81,4.729624812095324,-5.916786732607621,false,0,0,2445.0
16,290,-11.701908401404806,3.796811839065714,false,0,0,1226.0
17,265,-9.87599516830706,6.854685406894176,false,0,0,856.0
18,344,11.561740423634141,11.572783954712595,false,0,0,621.0
19,35,-4.625468412389829,-8.543560356459482,true,0,23,928.0
20,61,6.747627280219096,-11.875862366827524,false,0,0,1399.0
21,159,10.01590456462767,9.986188534275522,false,0,0,865.0
22,286,-7.281456494014652,-12.808547648858811,true,0,39,578.0
23,269,-2.4632772003888626,5.9099239943694535,false,0,0,1897.0
24,167,16.36126828166911,-2.8629523725014314,true,0,15,2512.0
25,345,-10.467961183105304,2.9390352658357854,false,0,0,2171.0
26,66,17.11578053486899,14.738164441660103,false,0,0,1894.0
27,192,-9.70416893690796,-12.28206663907864,false,4,0,2457.0
28,356,12.38994369080783,14.52849672719824,false,0,0,1302.0
29,345,-8.36677482534238,-13.726665406272112,false,0,0,915.0
30,312,15.680282824451886,-14.349965799701172,false,0,0,2167.0
31,72,-15.34792260161544,-10.098431011512606,false,0,0,931.0
32,210,13.387581963169648,11.705781388323865,false,0,0,1122.0
33,149,1.8426037084575837,-7.10845922597109,false,0,0,1132.0
34,67,-3.4147769366981153,11.081359740071171,false,0,0,617.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
