,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,316,-16.72932524278822,-7.553558561721753,false,0,0,1706.0
1,306,6.31728528947939,-12.63263167726528,false,0,0,2223.0
2,272,12.634209757751682,15.192230178868217,false,0,0,2098.0
3,140,2.639824224015406,-0.49970654435350564,false,0,0,1521.0
4,278,11.043017221469546,6.112984198176573,false,0,0,2558.0
5,237,-7.02852966283533,3.3455595375883513,false,0,0,766.0
6,330,0.4031582763394035,16.12542698653752,false,8,0,919.0
7,109,11.093055922171093,1.346380919340721,false,0,0,582.0
8,62,6.8553709919805925,12.826960394383512,false,0,0,1189.0
9,167,17.36906718541604,2.493889490203258,true,0,30,2370.0
10,303,11.968259703239326,10.389520565032988,false,0,0,513.0
11,239,12.30169467439041,7.4527188284332535,false,0,0,1447.0
12,1,-8.09001870909817,15.500840073558669,false,0,0,1890.0
13,39,-8.457692927254424,-11.21180172356264,false,0,0,920.0
14,95,16.149961951346004,-5.940623625377147,false,24,0,1621.0
15,130,-1.855014242765595,-16.393711593159512,false,0,0,694.0
16,156,2.2811761343331964,3.1135345259477556,false,0,0,2434.0
17,344,-7.889557231064616,5.249523147398683,false,0,0,1215.0
18,301,-1.9582501736825182,3.842991253806218,false,0,0,845.0
19,356,4.209810874833505,5.369719617294353,false,0,0,610.0
20,333,-3.0219365882014273,-14.967626359202947,true,0,12,917.0
21,185,1.5025606347292977,-5.942990219227079,false,0,0,1388.0
22,193,4.171726811725904,12.934259380361754,false,0,0,854.0
23,35,-1.4682143061713147,15.447363158350267,true,0,28,567.0
24,193,3.337888080368596,8.459455204988016,false,0,0,1886.0
25,45,17.05365024564761,2.943780762926648,true,0,4,2501.0
26,205,-13.703399025564842,-1.0251476785898523,false,0,0,2160.0
27,295,-13.457880497783835,9.507158635897612,false,0,0,1883.0
28,197,-14.512708006416773,-6.5268067851600735,false,15,0,2446.0
29,111,-14.6602737040585,16.169829173472884,false,0,0,1291.0
30,291,0.8494484495823483,-13.982180087564855,false,0,0,904.0
31,173,-10.866368409122948,-11.763171074373528,false,0,0,2156.0
32,338,14.539443679060643,-14.657104181490626,false,0,0,920.0
33,245,-14.988985319482282,16.85919880257536,false,0,0,1111.0
34,202,-1.190983080082429,-5.228773715881329,false,0,0,1121.0
35,7,-9.16224373162144,8.735315314223225,false,0,0,606.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
