,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,15.122334949761614,0.14907378589965425,false,0,0,1657.0
1,202,2.0756776136344754,6.02946079140057,false,0,0,2174.0
2,276,1.5416167536162106,5.63745746311247,false,0,0,2049.0
3,317,8.18065049064775,-6.927820457787526,false,0,0,1472.0
4,6,7.312235932228172,14.1471202853335,false,0,0,2509.0
5,155,5.9068894967826635,-2.3817313740456734,false,0,0,2590.0
6,312,-5.119042706103044,4.670706366692498,false,0,0,717.0
7,193,17.1050074750729,-9.72981673913518,true,0,36,870.0
8,226,-5.429552049777743,-13.245360665418554,false,0,0,533.0
9,309,8.86394694309655,-12.385430356994911,false,0,0,1140.0
10,63,-8.401198760824348,0.08824139759474364,false,0,0,2321.0
11,166,-3.6851253490000544,10.45952416274389,false,0,0,464.0
12,197,16.82582376868604,4.721443968670779,false,0,0,1398.0
13,86,-11.24513591681578,2.7147497514130774,false,0,0,1841.0
14,23,16.94765896785106,6.660093593207964,false,0,0,871.0
15,94,4.905573590790988,-10.69195709734814,true,0,20,1572.0
16,12,-2.072808211568667,-0.5705538062910107,false,0,0,645.0
17,13,-5.58758010051797,-3.3424667606984126,false,0,0,2385.0
18,133,-10.889801047022678,4.40692315295703,false,0,0,1166.0
19,316,0.7713782806404158,6.982347702408207,true,0,29,1165.0
20,334,15.989421158376608,-1.8766900400449096,false,0,0,796.0
21,357,-12.11018200892154,-9.451312796585947,false,0,0,561.0
22,136,-5.783925198918694,-16.638373810384056,false,0,0,868.0
23,335,-7.075008925018028,0.7319254851989325,false,0,0,1339.0
24,102,14.27636181196888,7.030529721454969,true,0,15,1774.0
25,283,1.4165794543490615,-12.631405820810233,false,0,0,805.0
26,296,14.896547391617977,11.891291362265752,false,0,0,518.0
27,343,0.41556493542943823,-4.790343632136124,false,0,0,1837.0
28,64,-6.7902675786142845,-0.10254902101212088,true,0,19,918.0
29,308,7.247785284688927,-7.852432507010646,false,0,0,2452.0
30,52,-0.017061668011095543,3.6627573768672823,false,15,0,2111.0
31,64,15.94548784970169,-16.663680974361046,false,0,0,1834.0
32,310,-11.857499130474652,-9.118995036048705,true,0,29,2397.0
33,187,10.73862028479861,10.475707367955312,false,0,0,1242.0
34,23,-15.920939417182703,-17.235481862732875,false,0,0,855.0
35,301,-11.327882877096197,-17.302271451432915,false,0,0,2107.0
36,248,-10.129796038035876,14.785380584947072,false,0,0,871.0
37,115,8.94353092332059,-9.616959638709597,false,0,0,1062.0
38,134,-7.533612906171052,7.316671809873506,false,0,0,1072.0
39,120,-14.505919819214297,-9.240248671454987,false,0,0,557.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
