,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,-7.28501767266957,-6.9123446733967056,false,0,0,936.0
1,354,-12.548152574675745,-16.771204401350523,true,0,18,959.0
2,70,2.5684267774476077,-13.700516624248793,true,0,4,2269.0
3,7,-16.37834061744112,6.633328379094782,false,48,0,2437.0
4,280,12.299787801504735,-16.63057119925112,true,0,31,2267.0
5,170,1.399540792254428,-12.998832505757438,false,48,0,1305.0
6,118,-11.101494217784404,-14.517324914637072,false,0,0,1822.0
7,124,10.841695174757383,-0.11623465752196405,false,0,0,2457.0
8,306,7.666792099242291,15.131049106644081,true,0,4,1697.0
9,317,3.552051214293691,5.954935126012689,true,0,28,1120.0
10,188,11.93418529115446,1.744869411455821,false,0,0,158.0
11,130,15.695310374673408,5.868825635890141,true,0,17,2157.0
12,110,5.145958203596649,-5.741202091621843,false,0,0,981.0
13,313,-8.198685509009282,10.569737531870784,false,0,0,273.0
14,252,-16.171402833340213,14.527030580976094,false,0,0,2238.0
15,178,16.693733472114687,7.862615404292076,true,0,3,2088.0
16,297,11.887403374284917,-15.299909586808656,true,0,9,365.0
17,49,7.1986453378551705,12.863515048750793,true,0,15,518.0
18,295,-6.203327420162115,-15.923004775114117,false,0,0,181.0
19,179,-7.93969836184618,-4.534129195075878,true,0,28,788.0
20,140,-10.773563608804919,11.49259386078965,true,0,34,1950.0
21,302,12.227093348812648,-3.1231971781373056,false,48,0,1969.0
22,223,11.993336260487535,-0.9960315877669687,false,0,0,112.0
23,91,14.575649047021718,-2.235132558235541,false,0,0,415.0
24,204,3.5369134879408497,-6.752690571012106,false,0,0,542.0
25,127,0.032265055559942524,0.925576646145268,true,0,16,2055.0
26,11,-11.06050667290954,-6.453572826372574,true,0,28,1046.0
27,128,-15.05018715469257,7.43693974705167,true,0,6,1621.0
28,82,-0.4502329865689696,-13.2703500354129,false,0,0,2338.0
29,351,12.551209457365616,-11.624043248710073,false,48,0,1489.0
30,352,-1.9043510395813705,12.743226178412264,false,0,0,2389.0
31,232,11.897106951853905,6.271009411798511,true,0,13,519.0
32,127,1.6344218167911224,13.263135236146264,true,0,30,2034.0
33,355,-6.764644200196741,-16.20156601135296,false,0,0,2144.0
34,3,-16.613163199703138,2.333830022322512,false,0,0,1220.0
35,10,17.320229484860754,1.6290740090625127,false,0,0,293.0
36,70,16.30490716679122,12.811646181938622,true,0,36,1022.0
37,128,-7.220945764903041,3.110097714540329,false,0,0,2033.0
38,178,-11.67591396377582,-9.16442345863596,false,0,0,1913.0
39,344,13.413999337793241,-5.965653214959924,true,0,15,814.0
40,30,1.0608330392342105,-8.091789918600627,false,0,0,2425.0
41,309,2.525519321717835,10.165725032514123,true,0,13,813.0
42,358,17.438628452060698,15.523062583954907,true,0,18,390.0
43,97,-4.929064309059182,14.31192808335076,true,0,28,533.0
44,11,-17.240082226973385,14.080579653841308,false,0,0,444.0
45,47,-5.78052903856134,-8.831806063790816,true,0,15,2434.0
46,105,15.822873251473656,-11.363478473271945,true,0,4,209.0
47,343,2.903828296919676,-10.682771950079871,true,0,38,2501.0
48,233,13.844852773281403,17.17919545911972,true,0,26,177.0
49,247,-16.46616560589544,10.151106524162488,true,0,5,574.0
50,162,-9.859226910852929,5.866097651287167,false,49,0,516.0
51,331,9.439670719808957,14.394701788289172,true,0,9,987.0
52,226,4.560813010291867,8.947106299313447,false,0,0,1422.0
53,303,-16.635079967246504,7.009010771886937,false,49,0,453.0
54,35,0.4493173483071715,-4.252139656476839,true,0,31,602.0
55,265,-14.411972766265464,-10.773378577063355,false,0,0,2553.0
56,228,-2.5278486481343205,11.62832337331228,false,0,0,166.0
57,257,4.3585365260248485,-16.0003246662491,true,0,27,1930.0
58,108,-3.2680114156505997,12.537342442644782,false,0,0,2554.0
59,182,-2.608357238921166,16.753141236494603,true,0,18,1485.0
60,212,11.545571685607582,-16.77605129317601,true,0,0,566.0
61,158,10.97578203096878,16.721308524579946,true,0,19,1122.0
62,236,16.614226836381818,6.030803065463055,true,0,35,450.0
63,194,-3.157230486763101,1.3787883282350373,true,0,24,2268.0
64,299,12.04817911015681,-15.373030097428579,true,0,10,799.0
65,66,14.935516108362426,-12.225914082740687,false,52,0,733.0
66,131,17.206176496336013,-15.200356432404929,true,0,20,2322.0
67,152,-6.141804119447872,6.615961336034462,false,0,0,2100.0
68,68,17.028711128247608,6.396500599192507,true,0,1,1759.0
69,53,-13.103173222075434,-9.691750638936753,true,0,27,1482.0
70,315,6.929824807954136,17.105800370221157,true,0,2,2045.0
71,36,11.722126827189149,-10.462289800219729,false,0,0,890.0
72,26,11.534716093022706,-11.279656412619802,true,0,4,1396.0
73,225,12.2884066354027,8.297002433969016,true,0,27,503.0
74,72,1.997603463593558,-11.539462481868107,false,0,0,2482.0
75,76,5.2159805274881155,0.746147281951904,false,0,0,1363.0
76,16,15.372603709771935,12.771012973468215,false,0,0,2370.0
77,85,-10.395346196241656,-5.983263804595511,false,0,0,2335.0
78,245,13.746964981800563,9.855803855485124,true,0,4,398.0
79,26,-5.076445764518285,12.239111567802826,true,0,19,1755.0
80,226,16.99877715010486,0.18709441272308436,true,0,18,632.0
81,307,15.29532055217192,12.273677337315911,true,0,15,2431.0
82,333,1.8756422380002855,-10.358879493900913,true,0,9,519.0
