,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,8.585635689088873,2.561843064553757,true,0,9,1190.0
1,146,1.541395040140158,-1.4160497750961039,false,0,0,1536.0
2,37,-3.9748944604659053,-16.662287529703548,false,0,0,2053.0
3,175,-6.413472941102848,14.454879571029789,false,0,0,1928.0
4,277,14.726276565649998,7.46502735529582,false,0,0,1351.0
5,263,-13.797235282642504,0.18501265851832188,false,0,0,2388.0
6,205,2.3943409608749677,7.259528289089833,false,0,0,2469.0
7,6,2.159214379706676,2.375993342984298,false,0,0,596.0
8,153,17.49816963485196,-6.918143052571839,false,0,0,749.0
9,139,12.154962715134769,17.09670780155885,false,0,0,412.0
10,311,-16.84315341922935,0.47455318841337524,false,0,0,1019.0
11,343,-13.669318216845536,10.263794829816755,false,0,0,2200.0
12,120,-8.175196929989532,1.8636135869335286,false,21,0,343.0
13,201,11.439162646118548,11.69683022751192,true,0,21,1277.0
14,239,-14.950605769667497,-16.333768148628405,false,0,0,2569.0
15,24,0.28091046558322436,-4.182073869890406,false,0,0,1720.0
16,151,14.910842523470668,-0.03133150620250347,false,0,0,750.0
17,104,-4.0591612653207605,-5.869091505813098,false,0,0,1451.0
18,313,-15.195693635955688,5.505259634312358,false,0,0,524.0
19,0,2.362738370423405,-16.571156613907373,false,0,0,2264.0
20,210,-12.603268267618075,1.5121866554526353,false,0,0,1045.0
21,10,-14.752087437428681,-13.087740261122255,false,0,0,1044.0
22,92,12.604616478423772,5.346049714743218,false,0,0,675.0
23,293,-2.0934926632974014,9.392102421479398,false,0,0,440.0
24,339,6.1597711565819395,0.2223027373024241,false,0,0,408.0
25,225,-7.537631407573599,10.209129436651859,false,0,0,747.0
26,98,17.433459380445658,-1.5629086067213873,false,0,0,1218.0
27,352,-1.9114464508309696,-8.819460779502707,false,0,0,1653.0
28,36,-12.497875348823362,-9.838110908439173,false,0,0,684.0
29,136,-1.694641427639973,7.387330577095624,false,0,0,397.0
30,274,-14.160021500662246,-7.005302165952023,false,0,0,1716.0
31,251,7.338585800910498,-11.37383834314386,false,0,0,797.0
32,345,6.011363866273748,-6.675524752869621,false,0,0,2499.0
33,289,6.341141484811505,14.659148783614869,false,0,0,2331.0
34,196,10.870192103967614,1.8457294449262163,false,0,0,1990.0
35,249,12.680417294489986,-14.739091561135222,false,0,0,1713.0
36,288,-14.709932831891415,15.534085717321839,false,0,0,2276.0
37,147,-12.43348330833713,-9.042900248297085,false,0,0,1121.0
38,228,-14.99432763166538,-11.64819333136441,false,0,0,1627.0
39,238,0.560394361610946,-4.113095907097244,false,0,0,734.0
40,350,-13.323858381836402,9.931084064450989,false,0,0,2566.0
41,328,3.25161105019203,4.031434800683087,true,0,39,1986.0
42,222,11.857783735728553,-10.527608971726334,false,0,0,750.0
43,310,6.457699305322945,12.13497146755758,false,0,0,941.0
44,51,-2.8482065476402214,-9.193261332124676,false,0,0,951.0
45,295,-16.95860835902548,6.595739484862013,false,0,0,436.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
