,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,14.706711551633923,-14.519729954314993,false,0,0,1084.0
1,343,-11.12775177675138,6.502911591312823,false,0,0,2562.0
2,222,-5.7480045798836725,-4.995440784601576,false,0,0,1430.0
3,272,-13.534123190551572,2.7431389119524643,false,0,0,1947.0
4,45,-6.6122165658620045,5.110902150940809,false,0,0,2582.0
5,271,3.3474397985775886,-12.001637715319962,false,0,0,1822.0
6,344,-16.42311675685431,12.92318783647833,false,0,0,1245.0
7,209,1.98247212270337,5.554105280291583,false,0,0,283.0
8,29,-12.43309920979267,16.882820421546192,false,0,0,2282.0
9,42,-16.205915589658325,17.030830674681134,true,0,0,398.0
10,313,-15.329818118075337,2.2062600351438384,false,0,0,2363.0
11,163,17.28726737919614,-8.533465864651554,false,0,0,490.0
12,223,-10.936790945065267,-4.199558722183859,false,0,0,643.0
13,153,-10.754380219464792,11.110980672850197,false,0,0,306.0
14,72,-1.4382087573313012,5.0681804384516616,false,0,0,913.0
15,64,15.799328990249677,-4.143456315717642,false,0,0,2094.0
16,121,16.377172655508843,-5.508440177501493,false,0,0,237.0
17,65,15.763568919816723,-3.4482423190069826,false,0,0,667.0
18,268,-15.73579448692176,-5.957423595820425,false,0,0,1171.0
19,257,13.992101504888899,15.575238377137644,false,0,0,2463.0
20,166,-2.667304554795968,-6.811150495488708,false,52,0,1614.0
21,312,-4.873187615086769,2.5471764696734067,false,0,0,644.0
22,303,14.330024976682248,16.548772943797562,false,0,0,1345.0
23,162,-0.12650092491746806,15.649162051485401,false,0,0,418.0
24,146,14.493555924669481,-16.298121782809755,false,0,0,2158.0
25,169,-11.826314631297894,10.308785596281199,false,0,0,939.0
26,125,10.900720911035393,0.8765616384253806,false,0,0,938.0
27,246,6.053451098406187,-12.606335960778189,false,0,0,569.0
28,205,-15.1258430599174,-5.721656453332362,false,0,0,2559.0
29,13,15.787182616249632,-10.76340045070215,false,0,0,334.0
30,59,-4.505530952212218,-3.9651754077966923,false,0,0,302.0
31,84,-9.476473482722081,-13.35644978878728,false,0,0,641.0
32,208,-2.4912839176423875,-9.535712659233152,false,0,0,1112.0
33,209,-6.286056105344178,9.226334919154931,false,0,0,1547.0
34,183,-16.90866194436034,-4.801083119530661,false,0,0,578.0
35,97,4.611458527643611,4.88008833263823,false,0,0,291.0
36,62,14.539735355624876,10.181573049229499,false,0,0,1610.0
37,153,-15.766499189338365,-7.304162182553322,false,0,0,691.0
38,139,15.211992986578183,2.545181059782945,false,0,0,2393.0
39,113,12.965488003075619,-15.55957701088064,false,0,0,858.0
40,90,-12.094027131720079,0.32477065170981756,false,0,0,2225.0
41,122,-7.637990814856907,-8.463775792248379,false,0,0,1884.0
42,46,-10.569471134759153,10.60414748597054,false,0,0,1607.0
43,126,-8.799336179601195,1.8159618799336195,false,0,0,2170.0
44,134,-15.684335549730381,17.2484314856851,true,0,32,1015.0
45,27,3.8987862933309225,-0.14061172715357528,true,0,7,1521.0
46,234,-12.335739411731915,1.6077362625659273,false,0,0,628.0
47,309,-1.482063669376045,0.3782756507285391,false,0,0,2460.0
48,263,-9.56230844315091,-2.42355369702593,false,0,0,1880.0
49,52,14.634457026065373,11.88615308465992,false,0,0,644.0
50,67,-7.384869858698101,-8.215850061812656,false,0,0,835.0
51,216,-16.28504720129586,-17.189836558736683,false,0,0,845.0
52,192,-3.2419883225866823,8.778110216200334,false,16,0,330.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
