,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,5.3980198116885045,-14.430142529023712,false,0,0,1059.0
1,269,-3.0400107532285032,6.924819893457844,false,0,0,2537.0
2,345,-8.77074410579579,4.941275114531093,false,0,0,1405.0
3,354,-10.75248679239539,1.8846643368876452,false,0,0,1922.0
4,64,-3.411574768542634,-9.160077804484473,false,0,0,2557.0
5,294,-13.465816248383733,-3.1767688742564433,false,0,0,1797.0
6,280,-8.760713691134224,-11.728988299248595,false,0,0,1220.0
7,241,15.251883570239485,7.907649009239617,false,0,0,258.0
8,204,-17.054717750703947,13.140174795817826,false,0,0,2257.0
9,62,9.636067985253009,3.168879769656284,false,1,0,373.0
10,45,-11.395400470614865,11.447026939986456,false,0,0,2338.0
11,62,15.868971897130466,-4.107292504575165,false,0,0,465.0
12,273,-12.97452720424895,7.656289333477849,false,0,0,618.0
13,185,-3.903887408278305,3.903745283322567,false,0,0,281.0
14,57,11.72666408004123,1.8324468022171012,false,0,0,888.0
15,26,9.681968068980005,-14.39622538147595,false,0,0,2069.0
16,7,7.027091463506565,-5.513820425275232,false,3,0,212.0
17,180,-16.59927899638515,-6.263171263989707,false,0,0,642.0
18,110,-14.210554705662537,1.5135692039604587,false,0,0,1146.0
19,143,0.70097468515223,10.543267745407071,false,0,0,2438.0
20,41,8.798024942319566,-1.7951667618426157,true,0,16,1589.0
21,124,-2.64818057175922,17.0032501382697,true,0,37,2489.0
22,59,-2.787639176908349,16.022015530060358,false,0,0,619.0
23,343,8.720753264809792,-8.716403100828458,false,0,0,1320.0
24,242,8.632945261175273,16.264563462824874,false,17,0,393.0
25,34,9.845154579053347,-7.435079293576367,false,13,0,2133.0
26,162,-8.720569943501154,15.99858103526189,false,0,0,914.0
27,315,6.27566032971855,2.7555269247172745,false,0,0,913.0
28,215,11.732147823431962,10.900034760276947,false,0,0,544.0
29,223,5.6476735076604125,-9.710781839118052,false,0,0,2534.0
30,325,12.4837760240535,15.559850064432306,false,0,0,309.0
31,18,5.704755813147562,-13.584506600019312,false,0,0,277.0
32,200,8.760989474667255,-4.249971218117892,false,0,0,616.0
33,93,-11.566773851072307,4.146288665317425,false,0,0,1087.0
34,39,16.067511340197907,9.548374604518681,false,0,0,1522.0
35,308,-7.134261934810954,-2.7501803366928814,false,0,0,553.0
36,165,-10.524022963787345,8.992201911763704,false,16,0,266.0
37,146,14.86274862961501,6.211825128329712,false,0,0,1585.0
38,65,0.5988379520116233,-7.5097940816968425,false,0,0,666.0
39,15,-15.627999357412708,-0.22295055862910773,false,0,0,2368.0
40,110,6.098354381617943,11.031257931811215,false,0,0,833.0
41,158,14.324348014081723,2.6752835287593286,false,12,0,2200.0
42,106,-12.146734648137103,-5.8518860872485465,false,0,0,1859.0
43,235,-14.412424063103705,13.169710967850744,false,0,0,1582.0
44,324,-2.3506774895819866,-1.053786865974986,false,0,0,2145.0
45,334,-9.53355656184926,-15.784624446905518,true,0,7,990.0
46,282,14.11968418515243,-1.3563830676146957,false,0,0,1496.0
47,309,1.7995324482571573,9.375911736604813,false,0,0,603.0
48,162,-13.1553090123014,-3.1821310216538556,false,31,0,2582.0
49,349,-2.4739482955144174,0.2349904987870347,false,0,0,2435.0
50,132,-1.7990424768098532,-6.958200818664632,false,0,0,1855.0
51,50,13.297090207959348,-9.972587164792309,false,0,0,619.0
52,113,-4.292959201351107,-2.803897954139646,false,0,0,810.0
53,26,17.43516564451427,-15.294775230385087,false,0,0,820.0
54,130,-14.442549669330784,-8.591531451603172,false,41,0,305.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
