,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,-3.266002437466442,9.335177912479045,false,0,0,1041.0
1,318,4.659547257718284,7.261208501984464,false,0,0,2519.0
2,93,-16.171335938715963,9.055848735992585,false,0,0,1387.0
3,277,-6.428417682857268,-11.175622747344853,false,0,0,1904.0
4,220,-5.819866989560282,4.036392986684511,false,18,0,2539.0
5,110,-11.803800391734296,2.8924473419646524,false,7,0,1779.0
6,238,-8.42309585347119,-13.212757588381193,false,0,0,1202.0
7,125,15.569450170666276,6.827089447940486,false,0,0,240.0
8,57,-13.439421532757464,13.74316859766718,false,0,0,2239.0
9,246,-15.738843270388184,1.094226023295625,false,19,0,355.0
10,134,-15.975715618122631,8.679581653173829,false,13,0,2320.0
11,27,-12.380017137602447,-9.88370037876467,false,2,0,447.0
12,218,16.98011862885726,1.994815991198976,false,0,0,600.0
13,63,-0.42146484464836464,7.186352665735754,false,0,0,263.0
14,93,-0.9157618843343348,-3.425322191281156,false,0,0,870.0
15,356,-1.1288234984407883,14.397996136578813,false,0,0,2051.0
16,201,11.190489126253558,-3.8667248510253813,false,21,0,194.0
17,343,8.586617415122877,-2.533430362037606,false,0,0,624.0
18,26,-16.486361698088643,9.346213372497678,false,0,0,1128.0
19,201,3.312560272743213,-9.688994788591895,false,17,0,2420.0
20,154,15.743968859525522,-8.98127937346371,false,0,0,1571.0
21,125,-10.819092621453686,-13.11663735179131,true,0,19,2471.0
22,218,-9.691096150063512,-16.593209066863846,false,0,0,601.0
23,312,11.14487941361999,17.111310317982294,false,14,0,1302.0
24,116,6.762633177393946,17.398781669619883,false,35,0,375.0
25,274,9.545796888468212,-7.9130222151743235,false,31,0,2115.0
26,147,16.51340920028217,-14.532562329491435,false,0,0,896.0
27,103,9.054867879808475,0.2730824613094776,false,0,0,895.0
28,116,-15.046400389824415,-16.347445860598935,false,0,0,526.0
29,280,14.001669817889088,2.5053421219211622,false,0,0,2516.0
30,256,-10.908577576479033,16.82120393347916,false,7,0,291.0
31,97,1.333241151854725,11.649105355420197,false,0,0,259.0
32,282,10.524425148575974,0.994029737864067,false,0,0,598.0
33,207,12.938250655368298,14.210745545297774,false,2,0,1069.0
34,94,3.950137308204046,5.410573764026436,false,0,0,1504.0
35,207,8.823820371161823,-1.6675304188221065,false,0,0,535.0
36,222,-6.101297106723997,8.93918877725407,false,34,0,248.0
37,310,-16.15914443658024,8.49932909145634,false,0,0,1567.0
38,173,-3.876431662221924,-15.573611254511167,false,11,0,648.0
39,336,-13.401993618002937,-5.831456740711037,false,0,0,2350.0
40,252,2.9007746082864756,13.950625045355965,false,0,0,815.0
41,325,12.464809260326122,8.23241622687787,false,30,0,2182.0
42,297,-12.5525071625175,1.983739033117104,false,10,0,1841.0
43,333,-0.7204094296993026,-14.333882001657562,false,0,0,1564.0
44,34,7.2902789548755385,-12.063345595425565,false,9,0,2127.0
45,126,-13.18118931439507,6.9740822694019045,false,11,0,972.0
46,63,-14.588892158054515,-4.645985412859915,false,7,0,1478.0
47,85,10.912734379549738,2.8538217475047225,false,0,0,585.0
48,9,14.592476634781454,5.81144140220475,false,49,0,2564.0
49,19,-6.732646925463915,-10.087929543360799,false,0,0,2417.0
50,269,5.035478495569984,-8.17159434830513,false,0,0,1837.0
51,215,5.053856773627043,-5.928002838646953,false,2,0,601.0
52,92,16.13392769795517,2.2213458200236684,false,0,0,792.0
53,114,13.186854697340786,11.718304673477961,false,0,0,802.0
54,263,13.500741063768363,-7.285454936594924,true,0,34,287.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
