,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,-14.76749096564762,-6.9700836372615615,false,0,0,917.0
1,225,16.03459738089377,-16.370210979246604,false,0,0,940.0
2,251,7.38389412149147,-6.220844583365844,false,0,0,2250.0
3,19,13.2236260856415,-8.306743502718527,true,0,26,2418.0
4,146,-0.9223570254670611,-14.403274644454623,false,0,0,2584.0
5,101,12.429653371303631,-14.12079032238661,true,0,12,2248.0
6,320,13.088281520875519,-17.235078685573235,true,0,26,1286.0
7,340,-13.045809761165202,16.397555647406858,false,0,0,1803.0
8,163,7.852449412393846,-8.230990268362095,true,0,26,1157.0
9,46,9.063589065619922,1.586619156814219,false,0,0,2438.0
10,253,1.6793075781643856,15.842062550058856,false,0,0,1678.0
11,257,8.039978012071629,-8.747999023975716,true,0,9,1101.0
12,238,-11.36127569229934,6.393814552418576,true,0,26,496.0
13,173,-16.96081529294001,16.422318806965798,false,0,0,139.0
14,121,10.37160217430065,-17.000819737756647,false,0,0,2138.0
15,7,-7.490255120699572,-13.950193411175707,false,0,0,962.0
16,166,-9.360547186142838,-16.76549202453415,false,0,0,254.0
17,313,-2.631050048758166,14.646838163502839,false,0,0,2219.0
18,8,-7.435289657721317,2.572932710300334,false,0,0,2069.0
19,20,9.835794462647495,1.8245743172112896,true,0,11,2584.0
20,213,14.133014171140948,-3.705845738939613,false,0,0,346.0
21,143,-0.3412987808912211,-12.24266000857592,false,0,0,499.0
22,313,-9.76127362323727,5.9770432079887374,false,0,0,162.0
23,298,4.103278899753912,-7.267497226836653,true,0,9,769.0
24,13,13.718845450738934,16.83350024550829,true,0,15,1931.0
25,288,6.268566404314507,2.860894451319183,true,0,26,2363.0
26,189,12.984340702382221,-10.068983145972568,true,0,26,1950.0
27,21,0.15635329117222319,-1.4922552884549338,false,0,0,93.0
28,279,5.998604160125707,-6.767704549652749,false,0,0,396.0
29,82,-3.742451045349404,-13.104513117295589,false,0,0,523.0
30,307,-11.757809210157298,2.1222734440724254,false,0,0,2036.0
31,312,1.1686071142960746,-13.60740825943034,true,0,9,1027.0
32,130,-13.20912316100921,14.574063549171253,false,0,0,1602.0
33,237,-2.189327552698658,-7.729955772606083,false,0,0,2319.0
34,200,-10.424905663383564,-4.207629634184266,true,0,26,1470.0
35,61,8.23970051507928,4.817236767260013,true,0,26,1683.0
36,175,0.873056410821097,8.807743518178471,false,0,0,2370.0
37,317,-7.697971772801573,13.29988855071145,false,0,0,500.0
38,158,-5.084047048875569,-15.136242863475532,true,0,22,1740.0
39,328,6.686425183895774,14.087756281057136,true,0,11,2015.0
40,42,-7.690286986332953,10.353580245632813,false,0,0,2125.0
