,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-4.892765272062418,5.695812008200013,false,3,0,1031.0
1,270,9.520104982307501,1.0307636940959841,false,0,0,2509.0
2,273,-16.943856350142394,11.06794591613881,false,0,0,1377.0
3,122,-7.307180472575175,-7.114118104564184,false,0,0,1894.0
4,135,-5.448291910537683,12.489192850739473,false,28,0,2529.0
5,277,-11.577721015704379,-2.8114528455120382,false,17,0,1769.0
6,171,-0.7318470368855109,-12.436790851181039,false,0,0,1192.0
7,240,-13.23920180212677,10.024031033230061,false,0,0,230.0
8,218,-14.39186769848202,10.576246894572336,false,4,0,2229.0
9,215,-12.803149317693325,9.761191517757688,false,29,0,345.0
10,212,16.763942335102957,15.720156390121126,false,23,0,2310.0
11,318,-7.542393425052054,-16.65910006026176,false,12,0,437.0
12,192,-12.811772324994685,6.67023500920625,false,6,0,590.0
13,232,1.1628985303703914,5.56507282316014,false,0,0,253.0
14,279,2.506682146426383,1.9277385043666109,false,0,0,860.0
15,299,2.2749390643512815,6.640269876713199,false,0,0,2041.0
16,145,6.948975588587999,3.7895662400870416,false,31,0,184.0
17,4,6.611182209032437,-11.097991476717013,false,0,0,614.0
18,96,-17.450314045391853,5.915587744020362,false,0,0,1118.0
19,303,9.311944753468403,-9.648218703808586,false,27,0,2410.0
20,289,-15.854031142397728,-0.37503307478545217,false,0,0,1561.0
21,232,-12.29090536868625,-6.279729920174127,true,0,9,2461.0
22,303,-11.822651009797887,-14.63381093680134,false,8,0,591.0
23,181,14.245600533777365,-12.00478797016269,false,24,0,1292.0
24,341,2.7057940753056275,-15.06848778691362,false,45,0,365.0
25,332,-16.1571406253206,-9.101998993468253,false,41,0,2105.0
26,193,9.721854928696205,-8.725430221822718,false,6,0,886.0
27,175,1.0736538638345456,4.841067669210692,false,8,0,885.0
28,183,-14.138082584710588,-9.790033940973725,false,0,0,516.0
29,107,15.430793608330308,-3.8873125730275233,false,6,0,2506.0
30,266,-5.420488670610861,-11.618630635058164,false,17,0,281.0
31,356,-2.8592451603174713,5.7808153887452045,false,0,0,249.0
32,238,15.820468719970208,5.040343026252944,false,0,0,588.0
33,272,15.153570601153973,-12.12251437679992,false,12,0,1059.0
34,9,-0.866268472742037,1.438913372474875,false,0,0,1494.0
35,249,11.014525040086767,4.539764713265512,false,0,0,525.0
36,49,-4.243941054534899,5.005157243076445,false,44,0,238.0
37,353,-9.790920177496293,3.9795230361603626,false,3,0,1557.0
38,323,-9.820655120839717,16.17641381210958,false,21,0,638.0
39,85,-15.37221262818504,-11.526693273877544,false,0,0,2340.0
40,268,11.152772591119529,15.705838880138561,false,0,0,805.0
41,286,-15.223854981718492,7.398064350260401,false,40,0,2172.0
42,118,-8.229977661086837,7.537517104740221,false,20,0,1831.0
43,268,2.1452335690843363,-13.294177609320426,false,0,0,1554.0
44,306,10.612361040113598,15.130659266935382,false,19,0,2117.0
45,79,13.487112401544932,10.588292708530435,false,21,0,962.0
46,353,13.204245742715052,-7.932208402369495,false,17,0,1468.0
47,269,2.8297486247139467,-0.7906736918339697,false,0,0,575.0
48,108,8.041751040333308,1.177769174266675,true,0,34,2554.0
49,266,-6.309508439322353,-4.930617778183912,false,0,0,2407.0
50,76,6.040048857625874,-0.08592042460648538,false,2,0,1827.0
51,101,4.825556479725347,-1.1256056232734972,false,12,0,591.0
52,4,12.470895266626965,-3.712162315332476,false,0,0,782.0
53,354,15.864209045893356,15.305238873453963,false,6,0,792.0
54,345,-14.925472448318889,-12.527767482598977,true,0,24,277.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
