,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,164,-13.862533218780783,-8.708491294656852,false,0,0,919.0
1,229,14.650567409621162,17.196584030305917,true,0,1,942.0
2,230,6.342212322555493,-7.824893888990703,false,0,0,2252.0
3,336,13.511547813024698,-6.673858244737275,true,0,28,2420.0
4,122,0.7828583713914773,-14.418155833777774,false,0,0,2586.0
5,27,12.970799613790836,-12.233589100106496,true,0,14,2250.0
6,305,11.271565426326704,-16.591745775478064,true,0,28,1288.0
7,344,-13.096496062638336,-16.66681259186959,false,0,0,1805.0
8,168,8.973906560854207,-9.615874512171702,true,0,28,1159.0
9,44,10.756876970833494,2.358294913395814,false,0,0,2440.0
10,165,1.9032271265644056,13.876745896750693,false,0,0,1680.0
11,359,7.353394999275487,-7.005006503341931,true,0,11,1103.0
12,238,-12.40013278383231,4.882268104737707,true,0,28,498.0
13,178,-16.61689880186256,14.47187146365155,false,0,0,141.0
14,137,12.009905290326184,16.975454855901447,true,0,0,2140.0
15,64,-5.884354293213858,-12.804715483200082,false,0,0,964.0
16,189,-8.987062386949864,16.398771538714286,false,0,0,256.0
17,263,-4.389640643518466,13.882181210411153,false,0,0,2221.0
18,355,-6.948868964117929,4.388279452681071,false,0,0,2071.0
19,25,10.48336377873206,3.705252169033175,true,0,13,2586.0
20,181,13.499900289378006,-5.493704187702726,false,0,0,348.0
21,191,-0.35845959860083554,-14.20909494503579,false,0,0,501.0
22,8,-9.795748699944136,7.952119029742516,false,0,0,164.0
23,4,4.225371329740981,-5.2713036418222545,true,0,11,771.0
24,238,11.950292501130068,16.69431210976436,true,0,17,1933.0
25,278,4.82430783583339,3.8910740764676164,true,0,28,2365.0
26,245,11.3008869538886,-11.120921798763105,true,0,28,1952.0
27,19,1.236631025852152,0.1093223161348903,false,0,0,95.0
28,236,4.2560211299280635,-7.733634096199296,false,0,0,398.0
29,75,-2.1472048280104987,-13.62284003365004,false,0,0,525.0
30,325,-13.258569501075133,3.3160320817773288,false,0,0,2038.0
31,309,-0.36324842738366836,-12.322028839389995,true,0,11,1029.0
32,181,-12.38790499950107,13.029576818999834,false,0,0,1604.0
33,232,-3.3999565680460795,-9.251925034968389,false,0,0,2321.0
34,171,-11.097508770898374,-5.75451087825015,true,0,28,1472.0
35,68,10.100464796143267,5.550211310221226,true,0,28,1685.0
36,181,0.8381515979465297,6.808048127865689,false,0,0,2372.0
37,274,-9.414875623400048,14.064303394914573,false,0,0,502.0
38,209,-6.15664192141438,-16.819879564989876,true,0,24,1742.0
39,352,6.017332818702504,15.926072445955132,true,0,13,2017.0
40,65,-5.935931103139876,11.306117771606718,false,0,0,2127.0
41,247,-16.806513149064255,-4.414124065143533,false,0,0,1203.0
42,98,-17.2895261678,-0.8821909135105899,false,0,0,276.0
