,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,117,-7.535933678456489,-0.5929595321002996,false,0,0,1685.0
1,18,10.79820580732339,10.86865661118563,false,0,0,2202.0
2,101,6.467501068446233,6.562068171971805,false,0,0,2077.0
3,117,7.710837086097309,7.680835302735394,false,0,0,1500.0
4,221,9.158742208828714,-13.296397537384152,false,0,0,2537.0
5,351,-1.2561977040727461,1.472324297304704,false,0,0,745.0
6,144,-2.9240176106672373,8.702331512360148,false,29,0,898.0
7,125,14.006359426276596,13.07591854758353,false,0,0,561.0
8,239,1.7613820784621286,14.175753065515902,false,0,0,1168.0
9,196,5.016101984972817,1.7492334738845705,true,0,9,2349.0
10,56,6.914650751514123,3.0919132350238145,false,0,0,492.0
11,263,11.883535092781345,9.957339336424337,false,0,0,1426.0
12,52,14.002442902848957,9.852833103090585,false,0,0,1869.0
13,331,-14.931831413228865,-8.104606698478703,false,0,0,899.0
14,331,9.449283682516223,1.2036406300685694,false,45,0,1600.0
15,224,5.0893826039360155,-7.042628297212967,false,0,0,673.0
16,90,0.05172674980721759,-0.27164421804343775,false,0,0,2413.0
17,136,-13.328329180095688,-0.7260417785921137,false,0,0,1194.0
18,312,7.873162783459539,15.827003615552629,false,0,0,824.0
19,215,0.12444934075207881,-17.31131690814159,false,0,0,589.0
20,348,0.35137584147359346,13.799016578523885,false,0,0,896.0
21,92,1.6174823672260188,-8.551059850683002,false,0,0,1367.0
22,1,-3.9557910421541402,8.278731700544256,false,0,0,833.0
23,16,-12.263770310430921,17.287044608723935,true,0,7,546.0
24,93,0.9924491046944439,15.674345332465704,false,0,0,1865.0
25,293,-14.537492017238703,-6.943082640675498,false,0,0,2480.0
26,202,-0.6826360010520176,10.02934024832869,false,0,0,2139.0
27,203,-4.498423059633826,8.243126414956926,false,0,0,1862.0
28,351,-14.043345022700665,-0.33649696492478764,false,36,0,2425.0
29,339,9.350217827606196,11.911371155156951,false,0,0,1270.0
30,353,6.405774133701482,-15.9581423030232,false,0,0,883.0
31,279,-14.186297187343905,-7.407835483883056,false,0,0,2135.0
32,167,1.645148373410216,16.75241390743023,false,0,0,899.0
33,19,-9.588470736398785,-13.841130991983007,false,0,0,1090.0
34,197,10.63985390573789,-0.25036100586021826,false,0,0,1100.0
35,120,-7.785690497117662,-17.20371234007347,false,0,0,585.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
