,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,9.207847892150065,-13.807466564794098,true,0,34,1215.0
1,149,3.4215383575187075,17.169519959781436,false,0,0,1561.0
2,351,-7.869745379452138,2.562912416122456,false,0,0,2078.0
3,115,-15.549710015814068,7.9870195019213766,false,0,0,1953.0
4,180,9.073853895985549,-2.3177671030262035,false,0,0,1376.0
5,178,-4.85698194555,-11.655967377296024,false,0,0,2413.0
6,134,14.699497957634676,-3.6673828288074835,false,0,0,2494.0
7,181,13.224459901792663,8.924213632633945,false,0,0,621.0
8,155,-13.094748600506378,13.047395132857243,false,0,0,774.0
9,51,-15.962231028478698,-9.318238614504892,false,0,0,437.0
10,146,-11.39801381590643,12.522403915458867,false,0,0,1044.0
11,358,-17.196159774644297,-15.90846976661583,false,0,0,2225.0
12,248,16.73710344275174,-15.514035673876279,false,0,0,368.0
13,104,15.100210995229084,6.682780390612377,false,47,0,1302.0
14,329,-14.578697140759193,5.685691816992234,false,0,0,2594.0
15,126,-14.565111463802399,-8.260364348571882,false,0,0,1745.0
16,124,-12.431493667523632,-11.96779960122901,false,0,0,775.0
17,57,3.3850069343275435,-0.1871916506722292,false,0,0,1476.0
18,160,15.691220372594076,12.310190873210725,false,0,0,549.0
19,116,7.609025545166133,-6.300847133059287,false,0,0,2289.0
20,267,-1.2769673824010739,5.338639705716026,false,0,0,1070.0
21,68,-13.257516718744576,-16.701952106221952,false,0,0,1069.0
22,245,16.16160322082469,-14.392288667821,false,0,0,700.0
23,195,-8.005219873185935,17.33369837897252,false,0,0,465.0
24,12,16.458388914194764,6.4888198831923125,true,0,7,433.0
25,315,-17.423745821597457,-12.817753237998877,false,0,0,772.0
26,14,14.179670085379586,-2.4973424238208,false,0,0,1243.0
27,150,13.911828955866147,-6.696731583429803,false,0,0,1678.0
28,254,10.384128876498005,-5.742189648580268,false,0,0,709.0
29,111,14.267281144936982,6.606063526468985,false,0,0,422.0
30,346,16.124089151824744,-14.94862603193984,false,0,0,1741.0
31,340,8.290973011568209,-5.37871199159326,false,0,0,822.0
32,34,5.41581348080889,7.827288820472358,false,0,0,2524.0
33,20,6.678073265024279,14.969556134967156,false,0,0,2356.0
34,286,3.6405241166436655,2.8707681188348766,false,0,0,2015.0
35,287,5.6747083492699755,12.484434407063475,false,0,0,1738.0
36,238,3.3299144434802757,4.812675295353504,false,0,0,2301.0
37,299,-8.988497160222805,16.413701357417043,false,0,0,1146.0
38,229,15.056628061169581,11.470527658494031,false,0,0,1652.0
39,222,7.286398249628463,10.863513117641299,false,0,0,759.0
40,328,-3.4631811738025164,-10.624365541255182,false,0,0,2591.0
41,164,-2.0767802642091953,-0.0807141532896154,false,29,0,2011.0
42,335,8.622946084009104,-10.548118575276714,false,0,0,775.0
43,321,5.802975994934221,-10.229998320846803,false,0,0,966.0
44,177,-5.698211615903399,-16.07180056171717,false,0,0,976.0
45,213,-4.79827056392122,-0.08476227934015446,false,0,0,461.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
