,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,11.524450792757019,-7.514176529239352,false,0,0,1714.0
1,354,8.334455762933118,-12.338168993419304,false,0,0,2231.0
2,180,7.314448107369994,13.307458579249145,false,0,0,2106.0
3,212,1.0508071416671454,-7.327973102386679,false,0,0,1529.0
4,193,6.843294317983792,8.393810620700487,false,0,0,2566.0
5,52,-7.667124781680656,9.33567432977295,false,0,0,774.0
6,39,1.9031085246419428,-13.301351715670446,false,0,0,927.0
7,13,16.115363644154552,6.854343700217981,false,0,0,590.0
8,12,12.270839790698226,17.181372141887746,false,0,0,1197.0
9,150,-14.49549009559112,-3.654706801262366,true,0,38,2378.0
10,147,9.981689008795689,6.934920276553458,false,0,0,521.0
11,149,13.431198631655944,0.82741549356734,false,0,0,1455.0
12,195,-4.809235060585208,15.496218627708947,false,0,0,1898.0
13,158,-8.09838781942943,-17.062198283739733,false,0,0,928.0
14,29,-11.878712132417297,-4.679831564553154,false,16,0,1629.0
15,143,3.9491871787287463,-15.182088212456586,false,0,0,702.0
16,184,2.569155385305408,-4.516888130318711,false,0,0,2442.0
17,124,-11.342382479997482,1.769865256539478,false,0,0,1223.0
18,358,-7.987710645688726,5.152585769746257,false,0,0,853.0
19,33,10.55493415669967,9.083165464060677,false,0,0,618.0
20,277,-3.8755646605491134,-10.781971142902895,true,0,20,925.0
21,154,4.140310071148107,-12.527511780349107,false,0,0,1396.0
22,143,8.630472879975619,12.471492997857576,false,0,0,862.0
23,305,-4.326436049724763,-13.241097221167593,true,0,36,575.0
24,168,-0.6792855474178595,7.730784038147014,false,0,0,1894.0
25,114,14.451139779251811,-0.81500587136515,true,0,12,2509.0
26,33,-11.022043437224303,0.3064147829280348,false,0,0,2168.0
27,350,15.309247099220805,12.651961675113098,false,0,0,1891.0
28,179,-8.980588925097601,-9.379418664546717,false,7,0,2454.0
29,247,13.959545992474217,12.500117198569374,false,0,0,1299.0
30,293,-6.269285212294437,-14.147952197546152,false,0,0,912.0
31,238,-17.0633460203781,-15.258767911372747,false,0,0,2164.0
32,91,16.91211730330054,-9.66645988177544,false,0,0,928.0
33,228,14.281938062738261,14.510128947648788,false,0,0,1119.0
34,160,-0.41658845209908013,-5.323908747659772,false,0,0,1129.0
35,80,-5.4480210111538225,9.410568566264024,false,0,0,614.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
