,heading,xcor,ycor,nearest-neighbor
0,144,35.382672913512586,-1.5908048765334746,{turtle 70}
1,129,-1.800489109100556,-28.244255683813996,{turtle 11}
2,84,23.33145285516115,25.579409164744423,{turtle 28}
3,301,-30.596564649572745,27.435131601167907,{turtle 74}
4,242,16.382849927912307,31.994116801629186,{turtle 90}
5,244,-1.223237930013282,-7.200327404683545,{turtle 95}
6,343,26.12207083057985,-15.584364908746004,{turtle 10}
7,3,9.666502208674483,26.831179499000633,{turtle 58}
8,36,-10.490244439945473,-23.17348607971609,{turtle 12}
9,89,-21.556816898062753,32.834018861303015,{turtle 74}
10,169,29.601311067781346,-19.575951596160284,{turtle 6}
11,311,-1.4925280280729023,-24.013226349210463,{turtle 1}
12,230,-11.230447492628695,-29.563946253634914,{turtle 42}
13,188,1.1404496376668263,3.2848539450062066,{turtle 36}
14,16,-22.582322088571424,-10.214990619853031,{turtle 69}
15,141,10.07279330089187,-26.735898577854172,{turtle 86}
16,218,-19.629256268070982,28.724518606380087,{turtle 42}
17,303,-6.788977869710464,5.619272657083617,{turtle 21}
18,345,14.051623460499535,21.334282872349863,{turtle 35}
19,251,6.57927384496631,32.52157858895818,{turtle 33}
20,224,18.328847421718454,-31.35241920419061,{turtle 68}
21,125,-5.155466961070043,3.9675512504534036,{turtle 17}
22,330,28.972818994676423,-12.71915785570286,{turtle 93}
23,208,-26.203755505993644,24.68112461785715,{turtle 3}
24,353,-30.141723573878892,-11.476659268548817,{turtle 82}
25,152,0.9715198426135835,16.599021464822982,{turtle 55}
26,352,22.146578292710945,-11.30600609347832,{turtle 30}
27,300,3.215782482536179,-7.804642672952095,{turtle 95}
28,263,22.144757067034043,26.444312935994233,{turtle 2}
29,100,-11.45481215965222,-17.778498991627753,{turtle 78}
30,181,22.02697322845496,-18.875112482986843,{turtle 26}
31,248,17.180981287003227,-20.47923590292741,{turtle 26}
32,259,-23.191146358281742,-0.9539908518851673,{turtle 49}
33,46,9.652120501536254,31.864658193273755,{turtle 19}
34,357,-33.202834217984524,11.573080275338384,{turtle 73}
35,205,10.189449818746645,10.665316553500613,{turtle 18}
36,356,3.5864035899031843,7.784793474442191,{turtle 13}
37,84,-33.08248750176243,22.739578347934874,{turtle 52}
38,221,-12.909261918084228,13.913342822973007,{turtle 98}
39,181,-33.64056330388748,-23.334763126205615,{turtle 97}
40,34,-27.712482367342854,29.748992535644838,{turtle 74}
41,308,-5.475117278031957,-35.48981363047395,{turtle 76}
42,62,-8.284598101852854,-30.071452508424123,{turtle 12}
43,324,16.438076610616,-0.4675310352145132,{turtle 59}
44,224,-13.819024311986565,-33.87924792380197,{turtle 92}
45,84,-24.556757275046518,-32.62058882701519,{turtle 96}
46,80,-29.52739070534131,-34.00960239124079,{turtle 96}
47,145,31.237628676430518,-5.45864921606115,{turtle 77}
48,112,-12.064588157566725,-14.414238924125053,{turtle 78}
49,65,-18.576079685627406,2.5174593130799736,{turtle 32}
50,251,8.88012246579542,1.9343496719002289,{turtle 88}
51,112,-9.837602045657555,19.039262273326756,{turtle 3}
52,331,27.92098451900633,22.1576576879141,{turtle 71}
53,343,-26.702669659529505,-14.526272505959767,{turtle 69}
54,36,-5.357272159911236,-20.087109710952294,{turtle 12}
55,328,-2.74157077704642,18.568567755815344,{turtle 25}
56,256,5.739525413459253,-3.6051668867989295,{turtle 59}
57,189,-8.056749042370601,27.789635602168417,{turtle 76}
58,177,10.620743141384725,22.11573936577985,{turtle 7}
59,143,18.680123472719515,-2.925757423112806,{turtle 43}
60,163,-23.356165844225952,4.502426034496594,{turtle 9}
61,96,-8.127972976712382,-1.3011029076700287,{turtle 32}
62,273,27.1766473939782,15.29110342748773,{turtle 72}
63,220,-0.7292752079226905,-3.0202497268471755,{turtle 36}
64,59,-20.600678203075,-6.820612742859433,{turtle 69}
65,95,21.680150566086883,-24.003140845309076,{turtle 84}
66,85,21.021504205669814,5.546071594837547,{turtle 50}
67,166,25.967928469752813,-0.08685966704032366,{turtle 77}
68,72,29.58037802481101,-21.840082338865802,{turtle 10}
69,209,-25.93234382725956,-12.76042790611704,{turtle 14}
70,311,27.63813829458915,8.367942019844289,{turtle 0}
71,141,32.00062969037038,19.608893752409685,{turtle 52}
72,89,28.830195744242943,16.840040159794054,{turtle 62}
73,195,-30.787148867061735,5.507334547409158,{turtle 91}
74,198,-30.55715433644615,27.457534867499376,{turtle 3}
75,199,-1.2173136061019287,20.367533360795015,{turtle 55}
76,55,-6.599513978260473,-35.203659708854545,{turtle 41}
77,339,24.704704034753142,12.947584717698525,{turtle 67}
78,272,-15.620396203169703,-16.09808960146557,{turtle 29}
79,232,32.56622327838446,34.97476814198496,{turtle 46}
80,157,12.351243007798654,-31.071558903522888,{turtle 86}
81,145,2.41893230620465,10.226990187181123,{turtle 55}
82,160,-30.309318778653168,-13.841399260825693,{turtle 24}
