,heading,xcor,ycor,nearest-neighbor
0,126,11.077469664615972,-20.544335682002664,{turtle 34}
1,165,-10.366020918734437,-15.930104521705056,{turtle 9}
2,318,-19.78902989013699,32.97397916702812,{turtle 93}
3,124,33.89271645869931,-13.53092461433605,{turtle 92}
4,98,-29.15558854130288,-6.764135052189024,{turtle 14}
5,146,30.1369566241321,-22.469086088919944,{turtle 18}
6,1,-16.175753493580427,16.865378193777783,{turtle 16}
7,291,23.719694681285763,-0.393295512417531,{turtle 4}
8,247,-21.70425177422639,-28.523640873447462,{turtle 13}
9,305,-8.297713453115042,-14.690201202677574,{turtle 1}
10,97,32.53906168359566,34.1379637896681,{turtle 84}
11,77,1.591128535912149,12.229653983432936,{turtle 50}
12,223,-32.59929274806155,-29.179916388034336,{turtle 52}
13,120,-13.223422656497105,-32.488638372295895,{turtle 8}
14,268,-28.52710728810738,-4.748452163650368,{turtle 4}
15,321,32.486479504977595,-20.59807790530162,{turtle 97}
16,182,-15.1123023999347,15.718129302619275,{turtle 6}
17,123,-29.119912942140985,21.529682882477,{turtle 91}
18,326,27.434153351844728,-18.20426809252881,{turtle 25}
19,269,-5.827355225812331,27.26279629117847,{turtle 43}
20,98,-28.63666321887863,15.899428640396899,{turtle 41}
21,305,-29.15142485275132,-34.282044473889165,{turtle 93}
22,24,16.259175449859963,34.725156933992494,{turtle 61}
23,284,3.705604895489243,-5.563348750853801,{turtle 51}
24,150,9.617296790125362,6.581209521462141,{turtle 86}
25,116,27.248825428987903,-19.509161454207984,{turtle 18}
26,82,-14.291198218666302,22.635255700874566,{turtle 85}
27,228,-18.51271557660543,-9.77030628728905,{turtle 1}
28,209,1.814214651538093,-22.421581328611534,{turtle 90}
29,280,-23.397835899424173,34.3976747218479,{turtle 93}
30,145,-23.82054733286182,5.20188507255723,{turtle 80}
31,356,13.12262869072289,-1.472743354000158,{turtle 51}
32,105,-5.767223936261066,-34.579462053084086,{turtle 47}
33,82,19.10750832649077,-15.042929262611707,{turtle 62}
34,303,10.97735982584059,-19.25008991043981,{turtle 0}
35,207,34.64618066346921,33.025019285163275,{turtle 10}
36,32,-32.153911873150406,32.45192351749922,{turtle 83}
37,337,21.466584773771974,-25.20096116550643,{turtle 95}
38,5,-29.804626275278604,12.474065447486929,{turtle 70}
39,121,31.501912820143705,-31.664176050936828,{turtle 37}
40,142,1.315196852647198,-2.577891749834013,{turtle 79}
41,272,32.64049916208553,15.112991106544984,{turtle 20}
42,14,25.425544254754843,-32.16824218110701,{turtle 10}
43,72,-5.180710665077365,26.12434448533164,{turtle 19}
44,116,14.486943426935026,3.0800952578211063,{turtle 66}
45,84,3.8517281412229876,-28.195423440691187,{turtle 75}
46,332,-33.92675300678015,-12.05675482155318,{turtle 93}
47,343,-24.75971528290175,-22.50080029184083,{turtle 93}
48,256,-12.256560250568622,19.36401139077176,{turtle 63}
49,227,19.416271719920907,20.83537295005664,{turtle 54}
50,269,-4.755969345447499,12.44749057268661,{turtle 11}
51,166,17.451838213223176,-8.938871514449291,{turtle 31}
52,61,-29.923326751908327,-27.49962075058649,{turtle 12}
53,343,30.787584897454078,10.873174073831184,{turtle 4}
54,36,23.445569682613165,29.964816276112614,{turtle 49}
55,4,-33.40547357825453,-18.643626100176466,{turtle 97}
56,328,-19.346125801316507,11.651055795273237,{turtle 87}
57,297,29.72252118528824,-5.457813352269628,{turtle 4}
58,257,-17.522049163782082,-22.778004496310697,{turtle 75}
59,347,7.0088235135428825,24.644872290220697,{turtle 81}
60,91,33.38738682307456,3.548140449911137,{turtle 71}
61,150,12.911693719218954,23.079071240498816,{turtle 64}
62,345,-0.24275670622931342,-12.580570315630649,{turtle 28}
63,95,-9.832486784711332,23.118074717002994,{turtle 85}
64,341,12.12247142092617,30.0448840081082,{turtle 61}
65,353,-9.536746924900042,1.5158117551191201,{turtle 98}
66,283,-9.456767949714285,10.59805765054467,{turtle 11}
67,148,14.553896053261651,15.514448438881399,{turtle 59}
68,108,3.4019593809347857,17.262817345410813,{turtle 48}
69,245,18.9324481041999,-24.596553111998276,{turtle 37}
70,185,-28.235842548598402,10.2879059332186,{turtle 38}
71,213,16.856875567139966,-1.0606859211221518,{turtle 92}
72,117,-15.896353411686436,-14.722753681439169,{turtle 57}
73,243,3.466646294595854,-32.87885062198267,{turtle 82}
74,293,22.697213606257584,12.481578983320835,{turtle 88}
75,88,-15.082625905256434,-20.244862323351917,{turtle 58}
76,239,26.408321517032558,33.0619843052336,{turtle 84}
77,164,-17.689888562208868,26.13013517345381,{turtle 2}
78,56,-20.84952724261358,1.235274181939267,{turtle 89}
79,322,-1.2506990607888817,5.86219461708053,{turtle 40}
80,319,-27.52752044693074,9.127356585819872,{turtle 70}
81,253,1.1208418566926404,22.183607695224328,{turtle 59}
82,52,7.553443998049531,-30.16579948553079,{turtle 73}
83,229,-32.556213580523256,28.017277198701123,{turtle 36}
84,23,28.647915262094763,35.05879497580923,{turtle 76}
85,277,-14.992667514969224,24.344558770338537,{turtle 26}
86,313,11.009570072904767,10.274937956842589,{turtle 24}
87,154,-17.789136263849375,10.27963177447894,{turtle 56}
88,130,23.527361191072902,7.535517028550439,{turtle 74}
89,234,-22.595960938241248,-1.102021182061432,{turtle 78}
90,35,3.622766964031925,-19.774667943878303,{turtle 28}
91,316,32.83109915360347,27.944485206275672,{turtle 17}
92,32,19.517766775953376,0.21141056662446228,{turtle 71}
93,111,-17.731720247310506,33.659560548906285,{turtle 2}
94,204,-7.3115287360575465,-10.536309037957906,{turtle 44}
95,146,23.837468478906345,-28.669677972628854,{turtle 37}
96,116,11.458676722781943,-34.81572367124628,{turtle 73}
97,151,-34.757087140170206,-23.232080208017717,{turtle 15}
98,168,-12.319445309534796,-3.139282248156787,{turtle 65}
99,13,-24.041524758060227,-15.659299846162579,{turtle 93}
