,heading,xcor,ycor,nearest-neighbor
0,180,32.13472965767527,3.4053366116364163,{turtle 70}
1,165,-4.157550285982636,-22.912561419662484,{turtle 12}
2,120,17.89468174392135,27.682792392294544,{turtle 19}
3,301,-26.205010796912976,23.750180383105942,{turtle 51}
4,224,20.739089373066243,-34.93971263389167,{turtle 24}
5,244,4.081546124263608,-4.613011346108179,{turtle 59}
6,253,30.688325508419663,-18.01228558832179,{turtle 24}
7,93,5.855955691312839,23.05954645107183,{turtle 75}
8,342,-11.665814944530412,-28.69363310105629,{turtle 44}
9,35,-27.30036176433495,31.836826057944652,{turtle 74}
10,187,27.640589478321555,-14.188913303282362,{turtle 70}
11,239,4.1456405646627825,-25.096532680589338,{turtle 15}
12,266,-7.469414327757862,-25.237372522257104,{turtle 54}
13,296,5.270675670487674,6.397202499878353,{turtle 88}
14,16,-25.31563071657064,-15.372512328103745,{turtle 39}
15,69,4.8356505866184705,-24.404172412405064,{turtle 11}
16,218,-15.935287416116987,33.45258312802045,{turtle 42}
17,267,-1.185010661229789,5.943254381844913,{turtle 36}
18,309,15.890357721027147,15.665983172959129,{turtle 35}
19,305,11.938401004552025,30.851498136076756,{turtle 58}
20,224,22.49679764447247,-27.0363804021587,{turtle 68}
21,71,-10.767327183276409,3.83934252171843,{turtle 32}
22,258,34.11307496390122,-14.974635898724904,{turtle 24}
23,244,-21.849090441185695,28.45679161440124,{turtle 8}
24,83,-33.06448803637164,-16.112067292642898,{turtle 22}
25,152,-3.024236730273319,20.887262908706916,{turtle 99}
26,82,20.163670907540443,-16.28732709408067,{turtle 27}
27,336,6.377885064982674,-12.701969328999906,{turtle 11}
28,263,28.08911500868828,26.8628506576434,{turtle 45}
29,136,-16.57963959231248,-15.053579910044814,{turtle 69}
30,127,21.538950461150208,-13.154594021666318,{turtle 5}
31,302,22.857576481806223,-19.152974951119337,{turtle 68}
32,277,-17.80410806540382,1.0067307375746188,{turtle 61}
33,298,9.561863578952918,26.693842561564228,{turtle 58}
34,303,-30.305877570669043,7.061636737757513,{turtle 21}
35,241,12.98453948751262,15.928209190303036,{turtle 18}
36,68,0.8223107533432739,2.835262286220439,{turtle 17}
37,48,32.03135756375363,21.810199388520783,{turtle 47}
38,239,-8.453488436634867,17.67217027311803,{turtle 98}
39,199,-30.455608608110943,-18.644972962653235,{turtle 14}
40,34,-30.13525414282258,24.553341696313336,{turtle 89}
41,2,-3.0253641976864882,30.220440537892088,{turtle 87}
42,44,-11.31649060649808,-34.946914079187714,{turtle 16}
43,54,15.629059616241051,-5.575463308847193,{turtle 57}
44,152,-13.363589611898181,-28.418282909539258,{turtle 8}
45,66,-30.426537914895974,-33.2375276323438,{turtle 79}
46,62,-34.65221813800158,34.26547852717627,{turtle 85}
47,145,27.79617005832428,-0.5437369503272015,{turtle 77}
48,148,-15.877493512185321,-10.00465233639691,{turtle 49}
49,335,-20.344872184760266,-2.3422581379882565,{turtle 48}
50,269,14.727007458426252,2.3454714954036575,{turtle 66}
51,112,-15.400705173058274,21.286901833822185,{turtle 3}
52,331,31.99097265139318,17.939804931707158,{turtle 73}
53,325,-23.542415773051577,-19.578337483367758,{turtle 44}
54,18,-9.10521541574855,-24.719979935119532,{turtle 12}
55,328,1.5435849353437128,14.569502141026987,{turtle 63}
56,256,11.58856809509906,-2.465313882544713,{turtle 59}
57,189,-8.354305077069917,33.61908382933249,{turtle 42}
58,177,9.428833983860914,27.72323107602942,{turtle 33}
59,71,13.357637683403349,-1.6216467393234528,{turtle 56}
60,163,-25.110396072562327,10.240254570274807,{turtle 9}
61,96,-14.095104348922028,-0.6739321280641075,{turtle 32}
62,309,32.21744120105784,12.363117957500117,{turtle 73}
63,220,3.332710936666432,1.339891752980921,{turtle 88}
64,23,-25.659776499659227,-9.860425677066289,{turtle 82}
65,95,15.702982377536372,-23.48020638882317,{turtle 84}
66,85,15.120025861758608,4.719561752609975,{turtle 50}
67,130,24.228399727521253,5.612667060496083,{turtle 18}
68,72,23.62932150851588,-22.14909933324075,{turtle 31}
69,299,-20.96107967612903,-11.334940849392185,{turtle 29}
70,347,31.926724270613093,4.230479574189642,{turtle 0}
71,105,27.132796119801736,22.770101835558712,{turtle 33}
72,89,22.87465251249792,17.045149832330353,{turtle 18}
73,141,-33.03634507779256,10.504401292878967,{turtle 62}
74,306,-25.949222062813483,29.80539363046195,{turtle 9}
75,271,2.4129095493685084,24.721789673162004,{turtle 7}
76,343,-8.088582308310507,30.522609622872004,{turtle 87}
77,339,27.125864173529504,7.502536623755533,{turtle 47}
78,236,-10.062585087297192,-15.115885575437762,{turtle 95}
79,250,-33.34265025938363,-33.1856663166842,{turtle 45}
80,103,8.225017055640139,-27.220812412231265,{turtle 83}
81,127,-0.7413215802733175,15.279055164589114,{turtle 99}
82,232,-28.733022352452085,-8.45394139941723,{turtle 64}
83,301,8.032003149195896,-27.033030774076504,{turtle 80}
84,221,8.171021917796676,-25.79593195356475,{turtle 83}
85,241,33.03937101242907,31.82604201685671,{turtle 46}
86,7,9.09974936876935,-31.908638403097704,{turtle 58}
87,154,-5.469550686249889,27.821933180941564,{turtle 76}
88,94,5.604621858039742,3.6753485869052716,{turtle 63}
89,216,-29.68150365778348,25.095915656542342,{turtle 40}
90,215,16.68556275921162,34.63412629368688,{turtle 31}
91,10,-31.055629644183874,3.7771558682110604,{turtle 93}
92,104,-20.73166815250411,-33.583224838020165,{turtle 96}
93,201,34.89502173352667,-7.782800872650031,{turtle 91}
94,19,5.315967912299846,34.048688035337555,{turtle 75}
95,56,-0.8579296343120398,-9.492999246498684,{turtle 78}
96,268,-25.22184529241748,-31.69504956458501,{turtle 92}
97,25,-34.66666046334347,-27.002897154396685,{turtle 85}
98,78,-9.450891497007841,18.82925520348765,{turtle 38}
99,337,-1.6279865355196557,22.80363383748938,{turtle 25}
