,heading,xcor,ycor,nearest-neighbor
0,180,-22.86194332976552,-19.621353355838075,{turtle 40}
1,129,12.811761583479692,26.384947239822285,{turtle 36}
2,66,-26.706645721755738,33.62542685465047,{turtle 96}
3,85,-17.738083393209113,-29.99453917035317,{turtle 41}
4,206,-1.6143907717852792,23.96881438229259,{turtle 51}
5,106,1.821029064577545,1.612193127960192,{turtle 54}
6,73,-28.8830476738384,-3.79706309077096,{turtle 89}
7,158,25.40606878987065,32.349207357454816,{turtle 15}
8,36,-12.653363400570099,-2.621694456719936,{turtle 27}
9,53,0.5643979374215858,-34.47090920039571,{turtle 31}
10,295,12.425270110257724,-28.92997345665613,{turtle 30}
11,329,-16.76934007089104,-8.858933607000441,{turtle 48}
12,122,-11.340416466800832,25.735923427028506,{turtle 87}
13,76,12.661506434386741,4.403731155584314,{turtle 26}
14,358,-27.6846995654534,11.935223514321542,{turtle 89}
15,31,21.711832030186677,34.36409351990386,{turtle 30}
16,236,-33.21189392231109,12.436843591477498,{turtle 66}
17,321,-21.263346863856803,23.49362977059386,{turtle 21}
18,345,21.003198975824265,-32.334126553248936,{turtle 30}
19,233,-11.789342886121439,18.67983305646111,{turtle 33}
20,8,7.203754737917843,-24.437316709918154,{turtle 31}
21,227,-9.101764281610256,-14.86510657130093,{turtle 83}
22,227,9.029503537959872,-16.416851815882982,{turtle 94}
23,236,25.828760715708817,16.323182618747538,{turtle 77}
24,343,27.264475221044837,6.556460672636739,{turtle 32}
25,170,5.146484415051492,-4.373189501483703,{turtle 54}
26,282,7.990902547788606,4.583509041746565,{turtle 58}
27,204,-12.172405868510614,-7.305668211793771,{turtle 8}
28,281,3.030982699252817,29.30468029488948,{turtle 51}
29,46,-7.270291991653539,2.081540382457549,{turtle 35}
30,171,20.984579450993063,33.15722480564045,{turtle 15}
31,248,0.05718358481532365,-34.04102216521834,{turtle 9}
32,291,29.427129737820486,8.584523617067,{turtle 88}
33,10,16.83358598116559,-19.640530896434367,{turtle 30}
34,339,30.817531956040174,30.018027676507728,{turtle 39}
35,241,-7.415981872961071,0.875266818498943,{turtle 29}
36,50,12.128604834022603,26.303252170797375,{turtle 1}
37,84,-16.8154704000576,-33.90724597724458,{turtle 55}
38,257,-28.5180388923723,-2.6755474909591617,{turtle 89}
39,163,32.314509200785736,25.96877468603593,{turtle 34}
40,16,-21.6833600360715,-19.103859326693094,{turtle 0}
41,272,-26.76127604730386,-31.466294391193323,{turtle 3}
42,62,13.159089393495176,-22.86944233334242,{turtle 31}
43,306,0.07981638968903437,13.289881261222973,{turtle 98}
44,224,-29.243134159107793,21.593466201376376,{turtle 77}
45,354,-12.143137781969774,-17.30106157792349,{turtle 82}
46,8,-18.794089687793768,-16.13519294785056,{turtle 60}
