,heading,xcor,ycor,nearest-neighbor
0,216,33.37079763517513,14.11167570940732,{turtle 40}
1,219,-2.7441639070850417,-12.501060209145809,{turtle 59}
2,210,17.69014691446795,-34.357720809561215,{turtle 31}
3,193,-18.16562221395452,25.404930359621872,{turtle 96}
4,224,28.38033144811527,-27.026974830166505,{turtle 24}
5,334,13.98556734899141,-4.882583223394989,{turtle 30}
6,253,-29.885931948467725,-14.824816215903438,{turtle 29}
7,39,-2.7154496634717207,26.979403926810384,{turtle 81}
8,18,-14.238187695782766,32.48730459834578,{turtle 96}
9,17,-26.778483618533798,21.37792853826382,{turtle 60}
10,259,30.594780554505256,-4.126072981249625,{turtle 22}
11,203,11.22261413248296,-17.38031924703723,{turtle 5}
12,230,2.7909173234971254,-23.961002277218537,{turtle 26}
13,206,12.599616942987137,11.941210224525864,{turtle 72}
14,52,-32.7301843605292,-23.049365095140764,{turtle 4}
15,195,-2.5897676173746147,-18.917263372167593,{turtle 95}
16,164,-12.71468070583697,-27.883808799416066,{turtle 69}
17,15,1.3641443390847572,-2.3468527961837786,{turtle 59}
18,2,23.105544679112118,8.158298538019862,{turtle 47}
19,233,21.427858426048257,32.4716975305839,{turtle 97}
20,188,24.868761837563188,-16.6027682750185,{turtle 70}
21,107,-20.591583804360074,5.122419783607286,{turtle 52}
22,150,-32.036584794316994,-6.069637140472041,{turtle 91}
23,208,-12.75058690732914,34.23602512249083,{turtle 54}
24,29,30.497592663175208,-23.130759105833388,{turtle 4}
25,134,-8.666796158211318,29.524704668274843,{turtle 53}
26,46,10.153920948184158,-19.416689011868222,{turtle 12}
27,300,12.866764544457881,-20.877443416628072,{turtle 68}
28,299,-32.12172273595284,27.28405613266679,{turtle 60}
29,82,-26.54302657706859,-12.103060390889235,{turtle 6}
30,127,12.979018924326219,-6.3172917458568625,{turtle 5}
31,32,20.029572467933647,-27.137787417892582,{turtle 2}
32,205,-10.303978463822407,7.498991262217659,{turtle 99}
33,244,20.303809333392664,25.113531779363086,{turtle 46}
34,303,-21.289851500164993,0.8381004261502762,{turtle 48}
35,27,18.87677322190104,10.357380430643017,{turtle 56}
36,50,-7.765317532413286,-3.9672204040608654,{turtle 49}
37,48,23.85676448350226,14.44976271857339,{turtle 47}
38,293,-1.2757349566654268,24.696084460422085,{turtle 94}
39,325,-23.1822390810293,-15.109185703022394,{turtle 44}
40,34,-34.53030509756053,14.721735631754278,{turtle 0}
41,326,-3.0785589755517413,19.842658574267116,{turtle 66}
42,170,-16.71290667578021,-30.19861144967521,{turtle 53}
43,54,6.729872678116651,-12.04110108406438,{turtle 57}
44,116,-20.77659094051784,-20.40046238969039,{turtle 64}
45,354,34.94878660049615,29.19581915681327,{turtle 60}
46,62,27.011936785350056,28.601554861425953,{turtle 33}
47,199,21.446265138618728,7.500094789129639,{turtle 18}
48,130,-19.026733347879752,-0.053460351819937996,{turtle 34}
49,245,-11.92099484910071,-4.655811425972318,{turtle 36}
50,233,24.849651734295414,3.049531008577842,{turtle 62}
51,166,-21.903011145309517,29.005394914589164,{turtle 96}
52,295,-32.21253948765024,9.953227707215422,{turtle 21}
53,343,-19.878395075971753,-29.44894528569033,{turtle 42}
54,90,-12.967910414128424,-34.0879857194223,{turtle 23}
55,238,9.232236691120944,9.165904047074754,{turtle 72}
56,202,17.046552274545306,6.490042556941434,{turtle 35}
57,225,-5.130613188358493,-28.59138313890993,{turtle 80}
58,213,10.699856469871492,-32.68037065906431,{turtle 65}
59,53,3.582690440456839,-5.967899285786894,{turtle 17}
60,127,-28.60768955614066,20.622454174194154,{turtle 9}
61,96,-23.361665009006774,-4.988445382579469,{turtle 93}
62,57,30.18048463546959,4.411968718397088,{turtle 50}
63,184,3.443202557457303,11.779875576950229,{turtle 38}
64,311,-24.504758373644272,-20.089253443931867,{turtle 44}
65,23,8.273146246336907,-29.315962137319087,{turtle 58}
66,157,5.773459780846438,6.8183365943960785,{turtle 41}
67,202,18.757882960863125,14.2531603678434,{turtle 46}
68,198,15.359202691622809,-19.0800088281957,{turtle 27}
69,353,-16.394380396168554,-20.088307483765128,{turtle 16}
70,23,27.550847452590542,-5.28757154475758,{turtle 20}
71,141,16.602163580500186,25.591776320253437,{turtle 83}
72,35,14.161701876486804,12.926567844864724,{turtle 13}
73,267,-32.18056410344927,18.54625025607144,{turtle 60}
74,288,-21.022747345311434,20.447489561276402,{turtle 98}
75,181,9.88491453487742,31.803017471888374,{turtle 83}
76,55,-11.760187472942045,21.571997194425972,{turtle 74}
77,303,34.700982388833204,0.11217613770177515,{turtle 22}
78,218,-2.710445801797409,-7.211356819128549,{turtle 17}
79,322,-23.715766943217165,-33.8500976877752,{turtle 51}
80,49,-2.450797134251394,-26.914035571389604,{turtle 57}
81,217,-5.061289215346709,23.678072753417908,{turtle 7}
82,250,-18.428688978519855,-5.03231978408123,{turtle 88}
83,355,10.62110068048477,34.29259517516421,{turtle 75}
84,221,17.890646321875675,-22.631588019342015,{turtle 22}
85,115,33.477506860663325,-31.459295626603325,{turtle 90}
86,61,5.145357250975653,29.80836922448037,{turtle 38}
87,172,-7.598850888468616,-32.46806610778596,{turtle 95}
88,58,-4.221454601790585,2.3153441141462006,{turtle 49}
89,144,-27.548633433616278,-35.4376717350166,{turtle 92}
90,269,23.59190477201759,-28.06612213010299,{turtle 24}
91,316,-33.17825738834671,-6.481306321079779,{turtle 22}
92,338,-28.73152855767928,35.299320827706374,{turtle 89}
93,273,-28.883333129198785,-1.6913025673183404,{turtle 61}
94,101,0.025285573000603467,25.459029335041095,{turtle 38}
95,20,-5.302842820799705,-18.356601032555826,{turtle 15}
96,358,-18.580084992633697,32.97921305479463,{turtle 8}
97,61,30.821904586725225,34.95942924259363,{turtle 19}
98,168,-19.54738264843956,21.294935408762594,{turtle 74}
99,31,-3.9873922968499835,12.85286086540308,{turtle 32}
