,heading,xcor,ycor,nearest-neighbor
0,322,5.578933498271422,20.367058515398675,{turtle 78}
1,309,-28.135925274244677,7.467775742048405,{turtle 55}
2,282,-26.078577190420148,12.377566499709449,{turtle 30}
3,121,27.432742473627552,-0.5737783516332787,{turtle 66}
4,270,2.1496502977505774,-4.621719739815764,{turtle 3}
5,178,-12.685190569462321,26.004559111644642,{turtle 13}
6,337,5.545612774534387,14.206819988798868,{turtle 99}
7,284,2.342433546745407,-13.718705520822008,{turtle 47}
8,1,-3.298450264859252,-24.117275598272183,{turtle 76}
9,251,-9.473577973710238,10.375237553310837,{turtle 37}
10,259,-20.14812058708407,0.22188430213276922,{turtle 70}
11,347,10.884840753110584,23.702891080278313,{turtle 77}
12,248,33.490593974500584,-4.96676406908001,{turtle 97}
13,22,-7.736477182991644,31.518245545543028,{turtle 5}
14,178,30.08629562059444,7.311817153151585,{turtle 44}
15,337,-10.926415394435933,-20.583562494333428,{turtle 34}
16,194,6.63654856711136,-35.05401224960701,{turtle 46}
17,323,-16.98149449199026,-27.97639620602321,{turtle 79}
18,255,21.619503181060274,19.687689506496817,{turtle 40}
19,341,-23.251280222073234,19.94973934393648,{turtle 62}
20,170,34.9920171291487,20.856588060228233,{turtle 83}
21,299,-34.669027182167156,16.23018894499477,{turtle 30}
22,137,-24.545560395018317,-27.730854279080557,{turtle 84}
23,335,-22.315866160828236,11.603766002149872,{turtle 68}
24,73,-13.866284207188475,-20.234705436300445,{turtle 32}
25,134,30.009464573635782,18.245361629557934,{turtle 18}
26,318,28.466725094697725,25.756406739645517,{turtle 20}
27,283,-33.765980502145986,11.424030590646153,{turtle 30}
28,227,-11.014337409117319,14.860165935208562,{turtle 37}
29,316,30.11064841539802,-18.12500413299317,{turtle 92}
30,117,-26.752489329479225,12.355202041849713,{turtle 2}
31,266,18.51347957556804,24.594232262966692,{turtle 42}
32,237,-16.433256601152962,-21.707142508243354,{turtle 24}
33,138,-4.884663385763459,-12.326543156142392,{turtle 59}
34,231,-9.104296243602048,23.072399239721264,{turtle 35}
