,heading,xcor,ycor,nearest-neighbor
0,252,27.325350390712078,-31.267585995049508,{turtle 47}
1,147,33.8651365173606,16.54093561173733,{turtle 90}
2,156,-7.117651543119121,-31.233079445394612,{turtle 52}
3,49,-8.036034699758375,-9.8296403212109,{turtle 35}
4,98,11.355877040491777,9.777708274510356,{turtle 32}
5,214,9.287286255679337,-16.579896216266295,{turtle 83}
6,121,-8.497995993022437,3.5738515396436075,{turtle 45}
7,230,24.551618510165785,9.86010917064373,{turtle 98}
8,37,3.0021975438380886,11.682135518400688,{turtle 71}
9,53,6.5507373187153854,-15.658381366806914,{turtle 69}
10,187,2.8530884870834354,24.16749526406781,{turtle 9}
11,347,-30.67204291856742,9.714064641540661,{turtle 39}
12,212,-3.0855736228739636,5.765245946015803,{turtle 86}
13,76,35.47999903958714,8.366154545768858,{turtle 97}
14,304,34.84945739720456,34.37987223694061,{turtle 18}
15,265,8.745909920559653,-26.003393379023418,{turtle 92}
16,230,16.18431005796381,1.8375903774373126,{turtle 33}
17,123,-23.145895060216418,-33.75272402492253,{turtle 66}
18,129,-33.18941570946949,30.60702372084265,{turtle 14}
19,233,-7.087329921123833,0.6538779981334855,{turtle 46}
20,8,14.886341550804145,-1.774475345467124,{turtle 5}
21,191,-2.9826766627318957,33.198158091689415,{turtle 43}
22,83,17.959623449245292,-32.31924200979136,{turtle 34}
23,308,5.369701834322053,17.258995290592132,{turtle 80}
24,343,30.891714703356666,29.821536533041684,{turtle 1}
25,98,5.467242690396347,-26.36357988905978,{turtle 81}
26,264,-15.968755940642351,4.429339210234892,{turtle 59}
27,319,-21.362570752834653,-21.160426055381528,{turtle 50}
28,65,-1.8009226185746372,16.1205290053199,{turtle 37}
29,298,-22.992728210321573,18.227240415386643,{turtle 19}
30,171,17.206892086316167,10.139968148875312,{turtle 96}
31,248,-21.8731264543238,-29.26943393104017,{turtle 47}
32,255,7.323899825886659,6.253535253065443,{turtle 64}
33,316,17.03784581153064,1.1098722783929822,{turtle 16}
34,267,14.085722702218746,-28.70034158233882,{turtle 22}
35,241,-21.716744729166013,-17.863499829568646,{turtle 3}
36,266,7.953048018397074,-30.9878570193903,{turtle 22}
37,156,-2.849463658257552,17.515976343293833,{turtle 28}
38,185,-32.33942269100259,-26.782083357562882,{turtle 89}
39,163,-30.246501382762332,4.097043917992015,{turtle 11}
40,110,-9.630443608945846,-2.893825648440021,{turtle 46}
41,254,22.91562443242917,-23.56961204468981,{turtle 92}
42,314,21.99930305252798,-1.5032113366304696,{turtle 49}
43,13,-3.641945786904748,33.361044955115126,{turtle 21}
44,206,33.0926887982608,0.17341540997041183,{turtle 13}
45,312,-12.307913087721587,5.290637553165648,{turtle 6}
46,66,-6.9929379080588285,0.8286431573120511,{turtle 19}
47,37,-11.755318369027881,-22.410547100385884,{turtle 68}
48,124,12.180117618642885,22.60072871577043,{turtle 70}
49,119,23.23075743305322,-1.4757461698603875,{turtle 42}
50,143,-15.199000705585544,-23.3749803208016,{turtle 47}
51,166,20.256923571208244,16.208043736213842,{turtle 76}
52,331,-6.01310364537675,-26.15161617966772,{turtle 2}
53,181,16.4869700733002,-17.392492343743886,{turtle 20}
54,306,-19.204753224852016,-4.742177042455602,{turtle 72}
55,166,-32.97234241210697,25.159051646379183,{turtle 88}
56,4,-8.522844631591713,27.06934067488085,{turtle 70}
57,135,6.570950010498064,-11.162815422202403,{turtle 63}
58,164,26.331472211009842,-11.254082567186776,{turtle 42}
59,71,-15.32353757295736,7.233375147058292,{turtle 26}
60,289,-32.17092088546996,-34.1062376021357,{turtle 73}
61,276,-30.409225726435032,20.26141671507099,{turtle 87}
62,147,-30.900793820761947,-20.29456847370994,{turtle 94}
63,310,2.763998890860032,-8.95247549783728,{turtle 57}
64,5,6.631588057900791,5.078223504581294,{turtle 32}
65,329,33.00653074618407,13.685581244773008,{turtle 39}
66,301,-26.49787915642524,-32.46590504532855,{turtle 17}
67,274,2.748632937150725,-32.910165038480194,{turtle 22}
68,179,-10.466492955885327,-25.232994264352,{turtle 47}
69,227,4.403304296453811,-22.060684645307685,{turtle 9}
70,185,-8.160029388539739,27.0099978465307,{turtle 56}
71,267,-2.902952147441948,12.390123768394986,{turtle 28}
72,143,-18.34581669922144,-7.8688193334345655,{turtle 54}
73,137,-29.265229229323825,-34.06054698429255,{turtle 60}
74,16,-9.813760325614998,-33.18619882209598,{turtle 82}
75,217,-30.032163836256828,-15.716639224898273,{turtle 40}
76,343,14.042668323307442,-35.13669057629887,{turtle 51}
77,33,-8.530301257837952,23.746971452036522,{turtle 82}
78,236,16.2516447888291,-24.676695641566027,{turtle 92}
79,268,-7.513717243379538,15.879546665617394,{turtle 28}
80,103,22.311357875500285,6.035424412698654,{turtle 16}
81,264,1.828746682249286,-29.177808012322924,{turtle 25}
82,183,-10.926115323153182,22.429182197948066,{turtle 77}
83,49,13.685740952458964,-8.244377387445708,{turtle 5}
84,311,-12.778903454083789,29.345185620145816,{turtle 82}
85,150,-31.6147146777948,12.59190521961687,{turtle 90}
86,43,-4.223252136480839,10.892472314778828,{turtle 71}
87,100,-29.975677669560483,17.972000231383937,{turtle 61}
88,329,33.86888036979707,25.647378903473417,{turtle 55}
89,229,19.34562995673863,-14.143624826317525,{turtle 42}
90,314,32.85897794801869,18.33550322889485,{turtle 1}
91,298,-14.41012420049511,-26.935194298819773,{turtle 2}
92,86,27.67295285385105,-22.96699254785743,{turtle 41}
93,129,28.83230839242413,21.74226827837188,{turtle 36}
94,37,-32.054863402053286,-0.8912781531469969,{turtle 95}
95,218,-32.89414358490214,-7.165303115580451,{turtle 94}
96,257,1.2011123189243977,17.371822501576375,{turtle 30}
97,277,34.72928861709144,7.158179765370699,{turtle 13}
