,heading,xcor,ycor,nearest-neighbor
0,162,21.32451536570298,-31.442335226267556,{turtle 5}
1,111,3.5650804543415493,-20.443579586589696,{turtle 75}
2,210,-29.929121548100408,-32.76299326561485,{turtle 10}
3,196,-34.80191245829431,-27.287956342673937,{turtle 84}
4,170,-20.56618997155687,-17.981808671240113,{turtle 52}
5,298,23.084144155512966,-29.679338262670626,{turtle 0}
6,325,-15.958595452324833,30.869908015497856,{turtle 93}
7,309,9.491037273510525,3.604797382269101,{turtle 24}
8,247,-33.568920793801055,33.430994266232915,{turtle 39}
9,341,-11.594371677660375,0.5789628322640382,{turtle 87}
10,25,-29.210927397317807,-26.20947434049697,{turtle 58}
11,149,14.336357509522676,13.310069888248204,{turtle 31}
12,284,24.389685928297574,-33.98882091054975,{turtle 54}
13,66,0.40437609376310313,-33.1675250541165,{turtle 59}
14,214,28.72259833241091,-6.5321909135447696,{turtle 55}
15,321,21.079337409423722,-10.64703704808624,{turtle 51}
16,200,-16.29483591580513,0.430504161652427,{turtle 78}
17,105,-16.780818589126657,12.483334719596375,{turtle 48}
18,236,12.834522960980168,-15.002391102892533,{turtle 90}
19,305,-19.894234590984325,33.14752466929311,{turtle 93}
20,152,-27.562938809852795,2.445902021732338,{turtle 60}
21,161,32.229781842302884,29.150677382042193,{turtle 29}
22,348,24.369128775672177,-23.840089277726694,{turtle 51}
23,212,-7.944393282916148,-10.035187442410962,{turtle 62}
24,222,12.551251120260291,-8.140537881342556,{turtle 40}
25,44,-30.436431297621724,-21.56402708296941,{turtle 27}
26,82,1.3701428363140251,25.460421407893683,{turtle 81}
27,210,-28.579331328885,-21.70438780467613,{turtle 25}
28,263,-3.5905105535239237,34.69778679766867,{turtle 13}
29,334,33.44842730997778,33.59230574538881,{turtle 21}
30,145,-14.643324351245163,-7.904547636066631,{turtle 80}
31,338,11.437125972852243,13.771188458172983,{turtle 11}
32,195,6.079382695947803,29.171770763199216,{turtle 43}
33,244,26.799848077329038,-21.555311295842625,{turtle 51}
34,267,-4.38753634644566,-18.878146203681734,{turtle 75}
35,297,23.47470042122588,25.319856410407546,{turtle 96}
36,86,-19.95632738340236,-30.211592257628624,{turtle 2}
37,28,30.59596928932494,-14.801037864115127,{turtle 42}
38,275,30.686212305459332,19.758758968848333,{turtle 76}
39,85,-29.025815454340805,31.675817644058423,{turtle 8}
40,34,14.438882708821396,-2.8018318446989867,{turtle 57}
41,236,21.987375891961847,5.464122090157833,{turtle 67}
42,36,30.931038403293993,-17.772011768162123,{turtle 37}
43,0,7.986730255211701,32.87139018641864,{turtle 32}
44,80,27.2165384846918,-0.42820145763689427,{turtle 46}
45,102,16.092324812853956,34.02321079158097,{turtle 95}
46,350,29.600344174462304,0.36543494203251303,{turtle 44}
47,343,-29.43766255846542,-7.19992419643226,{turtle 93}
48,256,-26.758991073919933,14.792717898903481,{turtle 80}
49,263,4.898892722725888,19.95640001943606,{turtle 11}
50,251,-18.51944399190185,6.91669647093199,{turtle 78}
51,130,25.308202356144154,-22.151903871519306,{turtle 33}
52,349,-20.577806865494658,-15.429675584739778,{turtle 4}
53,73,-31.64253372529344,21.515495736285747,{turtle 56}
54,90,32.1412872085383,-32.43735316537188,{turtle 12}
55,22,32.159240823976624,-4.5079381671838865,{turtle 14}
56,256,-31.68679252201839,20.14322193347593,{turtle 53}
57,207,16.44566816191685,-5.9993135030273645,{turtle 40}
58,221,-31.118332136089236,-28.23984506283971,{turtle 10}
59,353,0.6929058435150713,-32.566822407986805,{turtle 64}
60,343,-30.135185958126662,12.64020144910025,{turtle 20}
61,114,26.027959841967967,14.970838922402171,{turtle 74}
62,21,1.7529289668107466,2.4594035502929343,{turtle 23}
63,41,4.471596872535636,28.609406109113415,{turtle 32}
64,221,0.8291824647334609,-34.11485528923986,{turtle 59}
65,47,-6.360844467336859,15.551049726747346,{turtle 79}
66,85,-8.539126212413953,19.23578610394233,{turtle 93}
67,58,26.545020382405283,7.30743326943621,{turtle 41}
68,144,13.777981931744957,6.507178612193643,{turtle 31}
69,281,5.929269606538952,-29.7038988170488,{turtle 45}
70,185,-32.440347308876056,-4.362498365465958,{turtle 60}
71,213,10.535837053140668,-15.333267237894209,{turtle 18}
72,17,-4.342754500560698,-12.095218830548788,{turtle 75}
73,261,-11.949639889299263,-34.41256948162266,{turtle 13}
74,311,9.535169642168576,21.057008514870688,{turtle 11}
75,91,-0.21438998103416226,-18.953918934103246,{turtle 34}
76,77,32.61643657981788,23.518181767423457,{turtle 38}
77,236,-16.44914697268906,16.1643900513939,{turtle 80}
78,56,-8.98650647020327,10.139860409999356,{turtle 50}
79,232,-12.712718037557263,12.96888982175599,{turtle 65}
80,49,-18.268580473203524,18.942302480641576,{turtle 77}
81,343,-11.501398984716987,25.15817952161776,{turtle 93}
82,340,5.037143794333488,-15.484136465261706,{turtle 45}
83,247,25.703438430437576,18.94943935138916,{turtle 76}
84,5,-34.48627309186862,-22.79176303149662,{turtle 3}
85,277,-30.77624860843192,26.282538844374667,{turtle 77}
86,241,-1.53846088894056,10.930616793261276,{turtle 11}
