,heading,xcor,ycor,nearest-neighbor
0,322,6.194594973597079,19.579047761791948,{turtle 78}
1,309,-27.35877931278771,6.838455350998569,{turtle 55}
2,264,-25.10042958968635,12.169654808891687,{turtle 62}
3,103,26.575575172925433,-0.058740276723224454,{turtle 66}
4,270,3.1496502977505783,-4.621719739815764,{turtle 3}
5,178,-12.720090066164822,27.003949938663744,{turtle 13}
6,337,5.936343903023659,13.286315135346424,{turtle 99}
7,284,3.312729273021403,-13.960627416421678,{turtle 47}
8,1,-3.315902671296536,-25.11712329342858,{turtle 76}
9,251,-8.528059398110923,10.700805707767996,{turtle 37}
10,259,-19.166493403636398,0.41269329750931383,{turtle 70}
11,329,11.109791807454451,22.728521015493076,{turtle 77}
12,266,34.41777782906736,-4.592157475664096,{turtle 97}
13,22,-8.111083776407558,30.591061690976233,{turtle 5}
14,160,30.05139612389194,8.311207980170682,{turtle 44}
15,337,-10.535684265946657,-21.504067347785863,{turtle 34}
16,176,6.878470462711026,-34.083716523331,{turtle 46}
17,323,-16.379679468838216,-28.775031716070504,{turtle 79}
18,273,22.585429007349337,19.946508551599333,{turtle 42}
19,341,-22.925712067616075,19.004220768337163,{turtle 62}
20,152,34.81836895148176,21.841395813240442,{turtle 83}
21,299,-33.79440747502777,15.745379324748432,{turtle 30}
22,137,-25.227558755080807,-26.99950057746138,{turtle 84}
23,317,-21.89324789908754,10.69745821511322,{turtle 2}
24,55,-14.82258896315151,-20.527077141023174,{turtle 32}
25,134,29.29012477329713,18.940020000016936,{turtle 18}
26,318,29.135855701056578,25.01326191416812,{turtle 20}
27,283,-32.79161043736077,11.199079536302285,{turtle 30}
28,227,-10.28298370749815,15.54216429527106,{turtle 37}
29,334,30.805306785857024,-18.84434393333182,{turtle 92}
30,135,-27.6434958536676,12.809192541589258,{turtle 21}
31,266,19.51104362582786,24.663988736710817,{turtle 42}
32,219,-15.594586033207541,-21.162503473228323,{turtle 24}
33,156,-5.553793992122316,-11.583398330664995,{turtle 59}
34,231,-8.327150282145082,23.701719630771105,{turtle 35}
35,115,1.543732764094141,30.753553763351885,{turtle 96}
36,266,-28.818599564600465,34.80151947030449,{turtle 72}
37,55,-5.753467346497544,15.724149763803425,{turtle 28}
38,347,-17.607344401761647,-11.349013059793698,{turtle 49}
39,163,21.062900157513674,-24.11816898449701,{turtle 75}
40,56,21.956884823090963,16.69076189399241,{turtle 0}
41,165,27.519052484874408,-9.755385286173752,{turtle 88}
42,92,25.472398848359987,22.729517866026153,{turtle 18}
43,355,19.06805169985109,-12.638672680957901,{turtle 85}
44,116,32.311825546041746,5.382080577007563,{turtle 71}
45,330,24.175129524066644,13.372350207737604,{turtle 14}
46,12,7.55458775386584,35.375685206101856,{turtle 16}
47,91,9.275208625138141,-11.56578749495588,{turtle 7}
48,124,-25.916705958617626,22.70072671083236,{turtle 80}
49,155,-17.285594530005273,-18.185946595216112,{turtle 38}
50,53,10.648872472659964,-18.849557030924913,{turtle 76}
51,238,12.032998582195413,-12.410075983149852,{turtle 56}
52,7,-1.9829232533534444,7.864008183460395,{turtle 33}
53,199,-35.181817704342606,24.48372324124519,{turtle 20}
54,264,15.59596999641379,-8.240725930242972,{turtle 67}
55,130,-15.182924040173948,-5.11196979569819,{turtle 1}
56,58,14.628264619621971,-14.030633557253303,{turtle 51}
57,117,23.09708667043294,28.57078835295023,{turtle 95}
58,146,-25.588748800442154,26.983988167793576,{turtle 29}
59,287,-3.1836683457672295,-10.216040325865498,{turtle 33}
60,19,23.695870018617082,-5.738223524890417,{turtle 41}
61,258,11.528255986215763,3.107174052790975,{turtle 44}
62,147,-22.219201315587583,14.723437258823152,{turtle 19}
63,274,-32.15189514184852,-14.762974425018369,{turtle 49}
64,347,14.431015138553791,-29.263372098123337,{turtle 57}
65,33,-13.756109122558229,17.775186421726385,{turtle 68}
66,283,28.504387923079555,-0.23627281184244642,{turtle 3}
67,94,16.22313467389667,-5.47880795881024,{turtle 54}
68,233,-20.435043527814106,13.069112410746481,{turtle 62}
69,47,-7.199084226520869,-14.08222376031049,{turtle 32}
