,heading,xcor,ycor,nearest-neighbor
0,22.529021250146798,-21.05565896553428,-18.36487379592677,{turtle 84}
1,332.9727019191223,-11.247964683604025,-29.20906931554023,{turtle 2}
2,323.13714694810045,-11.31029648539238,-28.995770325558542,{turtle 1}
3,18.155744585434434,31.65354883044929,-2.5540201749874822,{turtle 37}
4,106.66686570309167,-30.75313927476929,-15.906429616518063,{turtle 68}
5,52.698705110264314,32.489306702160896,-1.954647768765541,{turtle 20}
6,37.82518091954444,-20.495322884726708,-16.555152016328847,{turtle 64}
7,75.72096822191787,-26.47145686291116,-17.356411338692705,{turtle 50}
8,110.48606116602559,31.342784078104472,-4.108421082091674,{turtle 86}
9,176.4650833665797,20.665066882143336,8.84446896555968,{turtle 15}
10,352.3607330243216,32.20014237956199,-1.4603593369223298,{turtle 5}
11,330.9921302326815,19.755767156810514,-13.018387474199006,{turtle 35}
12,343.80827507434236,-26.221410647737105,25.68813139186948,{turtle 90}
13,83.07046036362328,-7.642759686570152,15.089635763745667,{turtle 83}
14,41.60108772154746,11.687725957642822,-1.5880751530517947,{turtle 47}
15,211.98566416280883,20.443144978307554,8.957107067702632,{turtle 9}
16,168.12199252328557,23.68142735438428,-32.71475124196542,{turtle 34}
17,327.9683645470787,-21.245212628634324,-19.007792230143817,{turtle 58}
18,319.23110813851974,18.464079407284256,-13.834665918250549,{turtle 78}
19,311.4971950345505,-12.229338153137832,-7.832008041239426,{turtle 89}
20,333.1513613289834,31.167676813198362,-1.7322370529334834,{turtle 5}
21,319.95163991993945,-27.97987724381151,28.17111073418474,{turtle 40}
22,81.08472969297367,-31.131442784125575,-15.200331512659877,{turtle 65}
23,40.65169810044449,-20.262662635549233,-19.526998661274295,{turtle 71}
24,352.9546828729441,-10.338078585690267,-29.52579275124903,{turtle 1}
25,318.3079151401327,-27.20066821255663,26.31835487460593,{turtle 85}
26,358.106747401371,-20.265511943024034,-16.40567083017416,{turtle 64}
27,229.9759178824221,19.61308374790171,8.455878830664815,{turtle 94}
28,331.5386290490137,-27.12227428045741,26.970303613555128,{turtle 85}
29,68.51928069320809,-30.09389247395142,-15.48823715154473,{turtle 45}
30,9.464131357802557,-19.907939960553577,-17.581890723702326,{turtle 87}
31,42.849667402699424,-25.28874431354037,-16.633376167701407,{turtle 77}
32,16.94619865206886,-23.76808953831171,21.939147851977165,{turtle 75}
33,202.39368990873186,-35.046002067959094,-4.985873083060037,{turtle 82}
34,185.3719925232856,23.773979314626917,-32.5859790990385,{turtle 16}
35,271.97266685559936,19.228634499847296,-13.934707801738538,{turtle 11}
36,32.26176512875816,-20.168503341007213,-18.131178217067273,{turtle 87}
37,343.602028173268,31.486540553682595,-2.1821718343945298,{turtle 57}
38,65.93264824288133,-29.071724963037365,-15.984795303255735,{turtle 29}
39,149.65927844464125,25.783752764226122,15.417115984848607,{turtle 54}
40,348.2443569541733,-27.85630716319011,28.502936394797604,{turtle 21}
41,31.580986190583076,-24.852855984672576,24.524269746372163,{turtle 66}
42,288.69839348653403,-12.139808232200702,-34.42402179754628,{turtle 61}
43,13.901664956975196,-20.216199554825582,-18.55070351483528,{turtle 51}
44,105.66942671759011,-30.019203062196155,-15.207589580351787,{turtle 29}
45,81.8180846357103,-30.519022701013192,-16.086409371851463,{turtle 46}
46,64.92919002073387,-31.06547994438368,-15.769776651688904,{turtle 45}
47,22.92774637030334,11.8217579396864,-2.2270419826556083,{turtle 14}
48,299.83319703339396,19.61749365207318,-13.666847746964862,{turtle 35}
49,28.826845357474554,32.31965117927906,-0.15823594431887356,{turtle 76}
50,47.25688057687,-26.404616811220123,-17.81925294394412,{turtle 7}
51,346.97252224555643,-20.427546388199946,-18.451611587784477,{turtle 43}
52,353.8334818356797,-27.541655529641297,27.743029835199444,{turtle 21}
53,274.9443496678198,17.756818731626073,-12.614256622128272,{turtle 97}
54,165.90927844464125,26.36366258878881,15.457436267017785,{turtle 39}
55,286.09813973868165,20.688319259033698,-12.684207851543606,{turtle 48}
56,28.052192339762087,-9.510520982907074,14.910726195270955,{turtle 79}
57,358.952700755085,32.02973547115215,-2.4650389178006153,{turtle 37}
58,43.332729322303805,-19.93761110816466,-19.23283818114707,{turtle 17}
59,81.7289584267549,-8.806978051944231,14.55181249959583,{turtle 96}
60,355.74598875096314,-11.249231847574125,-29.532636622345237,{turtle 1}
61,272.468985683705,-12.467803606923297,-34.418054898281774,{turtle 42}
62,334.72538588812614,-20.33654110533764,-19.553994407448947,{turtle 92}
63,106.5,19.702673108843396,28.913324700975206,{turtle 41}
64,33.1607140778853,-20.21191548316588,-16.08785227517303,{turtle 6}
65,77.6925369071871,-30.920772329038176,-15.019624402970594,{turtle 22}
66,6.103714073970707,-24.852497331837718,24.239581827901016,{turtle 93}
67,263.3336895851195,-12.82872801876054,-34.40999001889152,{turtle 61}
68,98.2191829958631,-31.007202071060625,-15.75564278771158,{turtle 22}
69,310.0217873616288,17.399547378750967,-12.567889108108735,{turtle 72}
70,319.1002584336655,-28.193226391066727,28.774874161422286,{turtle 40}
71,358.1035210529719,-20.764769606897186,-19.187835107178497,{turtle 23}
72,316.75097446092656,17.949719148321584,-12.697360268522146,{turtle 69}
73,0.18977573367965306,-21.184274844198697,-17.51059253049418,{turtle 87}
74,31.81977523049187,-24.416587548524973,22.908978728922268,{turtle 93}
75,5.6235681573771785,-24.065602594223623,22.529122717356717,{turtle 32}
76,349.4287249853921,31.908935422641267,-0.8037394779646467,{turtle 10}
77,74.56093915466948,-25.49166416326339,-17.201313699604714,{turtle 31}
78,338.41804445202445,19.252573141361694,-13.079831565834743,{turtle 82}
79,94.62371476515881,-9.111757412802033,13.86135774690905,{turtle 56}
80,174.68698674673922,20.398518160115216,7.766060592049101,{turtle 27}
81,72.1836283050634,-30.535834194401364,-16.431728510917733,{turtle 45}
82,265.6101292489141,18.696615661576182,-14.111273798604891,{turtle 78}
83,53.74517327321536,-8.060622124131902,15.031745215431638,{turtle 13}
84,36.89107774805814,-21.124061094839767,-18.35703460900495,{turtle 0}
85,13.200906473852854,-26.314019047800965,26.72424438509048,{turtle 25}
86,43.90983307541512,31.20737625527551,-2.825439842048559,{turtle 8}
87,34.31791355382603,-20.074140546504275,-17.677341421779325,{turtle 36}
88,271,-33.46822076481672,10.230936761597325,{turtle 34}
89,294.2471950345505,-12.287921882859271,-7.496943429026856,{turtle 19}
90,22.487748265926655,-25.618674837410477,25.31155928770387,{turtle 12}
91,33.92368052825924,32.24234383304411,-1.8920374250733625,{turtle 20}
92,353.7424017808605,-20.45564955860874,-19.464432216620793,{turtle 62}
93,36.541165125522696,-24.47102480861965,23.49796303473387,{turtle 66}
94,158.33939278734042,20.995874812928953,8.201505260029219,{turtle 27}
95,337.94131156983724,-20.29967544152139,-20.466445102634324,{turtle 62}
96,51.46684954654239,-8.673574453046815,14.941969525400635,{turtle 59}
97,284.4674967734557,18.237253376288354,-12.894200775950953,{turtle 53}
98,25.774429072791577,10.689660088800816,-1.9344995264604263,{turtle 14}
99,354.23544344206937,-11.41581407551016,-28.93344142177179,{turtle 1}
