,heading,xcor,ycor,nearest-neighbor
0,63.83499696561705,28.082253095027255,20.249494200219708,{turtle 73}
1,8.193332530111832,-9.378538924676324,0.17002769112818594,{turtle 60}
2,341.085004513333,-9.706005246811714,0.8577719467910188,{turtle 99}
3,120.52807584212047,-0.12823105172036703,-13.479989585263953,{turtle 45}
4,127.21356318413314,1.2321653982994394,-19.09646990481358,{turtle 44}
5,306.93544850239596,-21.88894494047278,33.21912202801749,{turtle 69}
6,82.26414366985722,28.565391594910267,20.669415346329043,{turtle 0}
7,81.50242613710361,4.296178433023359,-22.62578776881634,{turtle 50}
8,56.73606116602559,-10.905999733327738,-8.662163872551911,{turtle 86}
9,162.79174687874126,31.843453395391297,-24.26957037470135,{turtle 15}
10,342.02776060742235,-27.467926455117627,31.82155834882899,{turtle 20}
11,265.8522536328885,-20.425229430914236,31.29243903728354,{turtle 97}
12,62.661747305702136,26.489778359752037,6.536501246756643E-5,{turtle 90}
13,93.72565828319301,25.181994960979196,0.4241130067529158,{turtle 96}
14,92.85339726755808,-22.10671499209865,-12.417906509147372,{turtle 98}
15,141.82275952010554,31.77881418426841,-23.954719110511615,{turtle 9}
16,113.8437076105995,16.242512247299413,4.447180331027404,{turtle 34}
17,66.61752196836915,27.65971103919878,19.410615926750456,{turtle 95}
18,314.2424540004474,-19.012176959473294,34.55060258081329,{turtle 82}
19,303.62092128896643,25.33252441154208,-27.602982240056402,{turtle 89}
20,44.220818232080944,-26.496314174901947,31.439071591167888,{turtle 10}
21,320.28683032541136,-18.087463727688405,-12.52668153783292,{turtle 40}
22,137.8588750502854,-0.008094779528833529,-13.247014049327554,{turtle 3}
23,107.36749994074546,28.253830953028,19.213452990926594,{turtle 73}
24,39,-18.910466836826004,1.478680807039109,{turtle 78}
25,88.00731701752585,27.14191877458048,-0.26522968138544323,{turtle 90}
26,49.40042655406103,29.541142489247544,19.981925262339605,{turtle 64}
27,139.34011899625943,32.323899185295474,-24.83551698326774,{turtle 80}
28,307.6854354278802,-18.306356665551014,-13.375906286445288,{turtle 85}
29,99.83823455867878,-0.19728554111517072,-14.530086110791839,{turtle 81}
30,307.421248638808,-5.177819575241563,16.343056787830974,{turtle 84}
31,114.87726485097153,4.888777808567739,-22.32007718304215,{turtle 77}
32,80,9.324162652141442,4.526505793374274,{turtle 37}
33,133.39368990873186,-19.98169946508596,-35.488409618389056,{turtle 8}
34,96.5937076105995,16.872762411076497,4.168632388388337,{turtle 16}
35,278.84870863255014,-19.905166934260123,32.86659659385553,{turtle 78}
36,64.99545795526905,28.076021011873532,19.779341378155372,{turtle 23}
37,112,8.240037467912945,-6.596119004383667,{turtle 32}
38,100.65356984937006,1.5236698772618529,-19.165682562786095,{turtle 4}
39,357.76628822823943,2.876291372745715,-28.675455260980293,{turtle 54}
40,351.51008356561147,-18.028077396091046,-11.95315539868904,{turtle 70}
41,342.20426129252917,21.7493730656366,-5.378310834842036,{turtle 66}
42,241.0289169778539,5.600866869030061,10.580176019472123,{turtle 67}
43,340.8496694150633,-5.3179425733780565,16.12490989155895,{turtle 84}
44,126.5558927161295,1.3770060672961444,-18.7109314883626,{turtle 4}
45,104.60192402170065,-0.32603010302934066,-12.941876398487606,{turtle 3}
46,108.04187909317977,0.5399845012169238,-12.21680895341731,{turtle 65}
47,1,1.5988312759837942,28.548347368079625,{turtle 25}
48,306.4517153869985,-20.119326321536935,32.97537447507782,{turtle 97}
49,355.43130897133244,-26.939145759502626,33.1249731866569,{turtle 76}
50,99.25213107354233,4.0492836516360775,-22.280641163008124,{turtle 77}
51,49.94328633917661,28.468251794563972,19.065998102017215,{turtle 62}
52,321.8267848020262,-17.45641831711127,-13.120794107571967,{turtle 85}
53,272.91776580316315,-21.700323969056623,33.31277918402243,{turtle 5}
