,heading,xcor,ycor,nearest-neighbor
0,15.392078688292713,-18.913833912610077,-14.01973205650081,{turtle 84}
1,328.51910563298117,-13.518623275430933,-24.89784897688133,{turtle 99}
2,4.625374908720971,-12.873107606281458,-24.54736490414881,{turtle 99}
3,339.75751037585127,32.076436853685415,2.1804801027578966,{turtle 57}
4,71.26315778029618,-25.881581523776646,-15.321526140130112,{turtle 22}
5,13.61376271124152,32.59548937535029,2.8997069384729026,{turtle 37}
6,48.179217468951094,-17.770107975895773,-12.558143165074645,{turtle 26}
7,44.643497239115675,-22.497984707269364,-15.062881270181864,{turtle 50}
8,41.48606116602559,34.962772216259815,-0.8697955420530716,{turtle 86}
9,214.8786328396157,19.100567336412443,4.479313209011868,{turtle 15}
10,3.8030508825626157,32.96235573487674,3.2931354644058635,{turtle 20}
11,309.38621093910905,15.218336526654877,-11.062730713561328,{turtle 48}
12,317.51934405714184,-27.805867239455942,30.126895769760555,{turtle 90}
13,71.15681380018424,-3.650845728682955,17.48645334498096,{turtle 83}
14,19.79937595322872,14.124809768379258,2.5559819400104296,{turtle 47}
15,185.38729544747622,19.121600858550362,4.368204170856847,{turtle 9}
16,168.12199252328566,23.802125415005893,33.518847972002646,{turtle 34}
17,37.12724544539623,-19.275235414469595,-14.525655319998364,{turtle 58}
18,314.0090345670395,14.818690800957308,-10.613561918210051,{turtle 82}
19,294.2471950345505,-16.21018290504621,-5.057740925134213,{turtle 89}
20,356.64548207665416,32.79394640304817,2.824716476283155,{turtle 37}
21,352.05829252421563,-29.671167896169607,32.6507099093417,{turtle 40}
22,73.8897983524825,-26.24000073167599,-15.321948029189281,{turtle 46}
23,352.45875536073,-19.38696838652813,-15.12576735934591,{turtle 71}
24,308.6422681705664,-13.22305339628384,-25.511024972163966,{turtle 60}
25,357.1558229932357,-28.221134773713647,31.097053584973043,{turtle 85}
26,17.763355751530298,-17.96278687502799,-12.120673539153586,{turtle 6}
27,185.09118950679115,20.135605204371174,3.662754031455437,{turtle 9}
28,352.1596300965469,-28.718356616123494,31.51732954308557,{turtle 25}
29,76.2787741745937,-25.230625790659758,-15.47168710212567,{turtle 4}
