,heading,xcor,ycor,nearest-neighbor
0,77.00724394179952,17.158596500739748,15.864012589814394,{turtle 73}
1,332.13587129875543,-6.3454129069430785,-12.067392207804545,{turtle 60}
2,4.896541618778713,-6.214584979036778,-10.918966074277082,{turtle 99}
3,125.4157060091353,-10.513469331665236,-9.63946710920078,{turtle 29}
4,106.25371874200687,-9.867768424923707,-13.661717993131623,{turtle 38}
5,264.68171691336295,-9.831555616875265,33.30832641297999,{turtle 69}
6,91.61922990293186,18.073763958557038,16.302235829824937,{turtle 62}
7,79.24685334463715,-8.418772829104105,-22.36262702716541,{turtle 50}
8,90.23606116602559,-23.221597007559335,-10.780961345857234,{turtle 86}
9,121.10278820593828,21.961685288197383,-17.562598491880546,{turtle 94}
10,6.373619588079407,-32.30298366329285,20.459845620108318,{turtle 91}
11,270.2799619298154,-8.467114532960123,34.02452911070138,{turtle 97}
12,57.70521795601917,14.159973437168457,0.5797981461281401,{turtle 90}
13,80.5401800402189,12.955423973558608,0.7923581722440907,{turtle 96}
14,108.10339726755808,-34.439396377031535,-9.912105982473634,{turtle 98}
15,104.16635502067203,21.459484471091184,-17.245469199086465,{turtle 9}
16,21.58756427335561,8.826604389033797,-3.2233852532984266,{turtle 34}
17,125.53847571486858,15.625911067183939,15.495258490150649,{turtle 95}
18,42.356882405247234,-25.570631895025684,25.42791770647313,{turtle 82}
19,224.82105642140095,-34.056960386490665,-30.626575726748857,{turtle 89}
20,358.3683431605314,-31.745738649942155,19.886747120134746,{turtle 10}
21,332.17920053578604,-14.644048260397303,-24.33151114741983,{turtle 85}
22,121.64106588117261,-11.438094720198361,-9.052961681166764,{turtle 81}
23,69.37559628231844,17.225818631036628,14.952119105609363,{turtle 73}
24,39,-27.09163192047394,-8.624216691901509,{turtle 78}
25,57.05449487573503,14.66330184446564,0.8436137684875985,{turtle 90}
26,89.17214875421422,18.13747551984932,15.055503871571196,{turtle 62}
27,121.72780565896448,22.56074400643775,-17.7521414556905,{turtle 94}
28,353.49401512431956,-14.943947044952024,-25.05145411588546,{turtle 52}
29,107.62780893510342,-10.43237931493395,-9.074921306926727,{turtle 3}
30,300.35532691075923,2.8517409556315645,7.047835444447785,{turtle 87}
31,100.07818048027139,-7.454857372522549,-22.525863105828453,{turtle 77}
32,80,-3.4783381370172703,2.2690794837041817,{turtle 37}
33,133.39368990873186,-29.42815384343468,-26.55731227944017,{turtle 8}
34,38.83756427335561,9.48195966503879,-2.373085275638722,{turtle 16}
35,233.88348259946247,-8.255225294830081,34.13317475676378,{turtle 78}
36,105.70966550334401,16.68981600256837,15.792257160705574,{turtle 51}
37,112,-3.8133526414552863,-1.7262332899768014,{turtle 32}
38,109.54904336857402,-9.836498576672362,-14.30892399114957,{turtle 4}
39,33.796425397104144,6.842448752558647,30.602296283847274,{turtle 51}
40,359.04201161650104,-14.757745598761328,-23.849815073415822,{turtle 70}
41,10.487073410375388,17.653331644432097,-16.677802175113186,{turtle 66}
42,257.8461610234772,15.226057753816104,18.42649234563436,{turtle 67}
43,337.0569450866991,3.087308614992936,7.174271769771139,{turtle 30}
44,136.82610064394578,-9.86266747865621,-13.507769338608554,{turtle 68}
45,155.89306854686907,-11.340406336164083,-9.060339381060878,{turtle 46}
46,90.82489893660465,-10.542493136538733,-8.30157224534035,{turtle 45}
47,1,1.371949992299104,15.550327331046464,{turtle 25}
48,265.4312938617031,-7.8909339981591415,32.644379164542485,{turtle 97}
49,31.315101738439523,-32.04462578495894,21.947907501793406,{turtle 76}
50,99.04335351408099,-8.122171624875106,-22.574200313884987,{turtle 7}
51,82.21217392730671,16.50465510803226,15.938922780798054,{turtle 71}
52,348.83207309021026,-14.389643827593334,-25.45497152862752,{turtle 28}
53,239.43295433774284,-10.05299921943734,32.95026774708632,{turtle 5}
54,301.5,7.956790917565748,32.030461933515426,{turtle 7}
55,263.75,-11.70111173484318,-9.289462334402709,{turtle 3}
56,177.56597191585234,11.718979552683065,0.5115228159102054,{turtle 79}
57,127.11776458651889,-10.915790816646764,-8.287781879189549,{turtle 45}
58,108.55715113933024,17.087666431985742,15.695324438466827,{turtle 0}
59,108.16870608477905,12.55237078568701,-0.5098490605749181,{turtle 96}
60,359.9482791454402,-6.046779596949811,-12.447308340116761,{turtle 1}
61,279.4029971603312,15.955901830300748,18.842660493964893,{turtle 67}
62,74.59760818483448,17.510530011951275,15.83894413368736,{turtle 73}
63,106.5,-34.950051778643484,-25.897800650900884,{turtle 41}
64,116.6816703876986,18.99975957791921,14.942427102900979,{turtle 26}
65,121.57768350679322,-9.688141171879016,-8.616571133449117,{turtle 46}
66,9.811206894501822,17.284767626395247,-16.963495596920108,{turtle 41}
67,251.37457909190414,15.564566270762963,18.534436547605214,{turtle 42}
68,124.11819187999458,-9.405918310487392,-13.732032178773656,{turtle 44}
69,264.6109685561108,-9.564446361755431,33.34437886315581,{turtle 5}
70,328.10328257734443,-15.032896384446257,-23.609512630207355,{turtle 40}
71,71.38666361548587,16.211176149226493,16.02880006694348,{turtle 51}
72,225.87434727395097,-8.53353199563697,33.51366444423822,{turtle 11}
73,73.22663231088006,17.282233460818716,15.600773810737689,{turtle 62}
74,38.252916724179784,17.071468535781182,-17.363837167694516,{turtle 93}
75,15.08677904121572,17.531755609197212,-18.053336001305187,{turtle 93}
76,34.56126610863015,-32.318515128470295,20.911774498119858,{turtle 91}
77,70.30819503713826,-7.862229718075512,-22.252088113992592,{turtle 50}
78,270.71771877837193,-8.387625703943382,35.07600943955922,{turtle 35}
79,160.31597191585234,11.77922891666986,0.14510402170580428,{turtle 56}
80,92.9055878840802,23.150708588135757,-17.695230738410455,{turtle 27}
81,104.19509595527785,-10.75983403272151,-8.790775489348778,{turtle 46}
82,58.606882405247234,-26.11397363617209,25.7948771377418,{turtle 18}
83,73.42976566139095,12.975705288742928,-0.21996648783725278,{turtle 59}
84,312.5915626810143,3.393361779912147,6.650468470081574,{turtle 30}
85,346.2800740680859,-13.969067644384237,-24.66666624361103,{turtle 21}
86,72.98606116602559,-23.02158654135203,-10.774880522075913,{turtle 8}
87,299.34723458146743,2.606581996906663,7.251405823180657,{turtle 30}
88,271,23.523097859097696,9.23614959467202,{turtle 34}
89,242.07105642140095,-34.743540064960996,-30.896768400479818,{turtle 19}
90,85.39294028607225,14.535042082498649,0.4755898622725553,{turtle 25}
91,29.53974979718072,-32.07795398291637,20.86706530771252,{turtle 76}
92,102.151870311898,16.291003107476016,16.755288066133712,{turtle 36}
93,44.43704685410859,17.37686640545435,-17.70271220712697,{turtle 74}
94,92.75358347287175,22.306085589669355,-17.35912392956736,{turtle 9}
95,69.52180526244774,15.694058446372983,16.436935106638803,{turtle 17}
96,44.96061731103106,12.325044567197104,0.7405982835368821,{turtle 59}
97,266.4545766343091,-8.205879228893613,34.00455474746975,{turtle 11}
98,90.85339726755808,-34.264945616904384,-10.273806157351245,{turtle 14}
99,331.482394177958,-6.498934263665128,-11.397736073966207,{turtle 2}
