,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,-10.356377225515358,-4.608670936834771,false,12,0,2047.0
1,53,-6.159398518844474,4.750506210908853,false,0,0,770.0
2,267,-7.211142218023377,-13.89892445544705,false,31,0,1723.0
3,196,2.3123300445407775,17.007372738466234,false,0,0,2364.0
4,53,-4.943739271484622,-9.096130419833685,false,0,0,1456.0
5,245,7.835827832237048,-14.663413641959133,false,0,0,1498.0
6,85,-5.516435781442114,-13.013881778063961,true,0,7,770.0
7,277,5.493874205116035,14.393527372617864,false,5,0,1535.0
8,140,-6.741323561794539,1.261893891570633,false,31,0,1594.0
9,95,7.655979045369522,6.157542464183528,false,0,0,1213.0
10,163,-10.076020100110341,-0.036628390970679825,false,0,0,1788.0
11,188,10.769258151246405,1.3157286255006055,false,0,0,1228.0
12,57,-0.7571674999006694,-11.736185282254247,true,0,37,1988.0
13,116,12.677000951697401,5.094623672510987,false,0,0,2040.0
14,115,-4.897472729092264,-16.425962801558427,false,0,0,1661.0
15,179,11.54709209624448,-7.709869873830321,false,0,0,2282.0
16,344,17.404050327509818,3.4988830449391575,false,0,0,456.0
17,34,3.350767335865542,-2.671351104277151,true,0,33,1792.0
18,101,-5.954855018469205,4.992034607267393,false,0,0,1949.0
19,66,5.503619857247776,-6.550792978511937,false,0,0,560.0
20,186,11.951893807115242,-8.177648084882719,false,0,0,997.0
21,345,-9.205452027033026,1.6145318417921257,false,0,0,1931.0
22,348,7.167246377350086,-3.7569171779945796,false,0,0,1494.0
23,149,13.288984552901207,-14.9507115945303,false,0,0,1578.0
24,170,13.831781219129619,4.7951888916451395,false,0,0,1652.0
25,85,-13.641066188556803,4.916906909760813,false,0,0,1643.0
26,269,-13.73676823613148,13.036913398223069,false,0,0,2124.0
27,304,-9.265662941506543,8.501067329796715,false,0,0,1776.0
28,274,-14.995810133496489,-12.396679690630904,false,0,0,1480.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
