,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,-3.0436362974574465,8.207364232467432,true,0,4,1970.0
1,254,-11.333230649671366,-3.9080331884333273,false,31,0,693.0
2,318,-10.787049391511943,14.209398447859801,false,0,0,1646.0
3,257,6.888338966349644,15.14791147883293,false,0,0,2287.0
4,283,7.387779355666945,-16.17010751908467,false,0,0,1379.0
5,338,15.313317686491457,2.802198015529115,false,22,0,1421.0
6,152,4.435031914744776,16.500686481973318,false,0,0,693.0
7,30,13.207219518795773,13.113239043051694,true,0,11,1458.0
8,226,11.680902333033687,9.20481733995031,false,0,0,1517.0
9,88,3.300340755932626,-10.123282945966137,false,0,0,1136.0
10,282,6.01567233908982,-4.955735468254423,false,12,0,1711.0
11,106,-14.929089661726884,3.85650756207528,true,0,24,1141.0
12,50,-14.224602569672504,-10.64195019700146,false,0,0,1151.0
13,308,-3.503141370870837,9.878631863619352,false,0,0,1911.0
14,93,2.649570074587189,-6.092589157067224,false,0,0,1963.0
15,138,15.302662170374594,5.045566789451838,false,38,0,1584.0
16,245,-14.705596527676278,3.6209219968133812,true,0,0,696.0
17,242,-2.6662799336551752,-4.853163791074328,false,0,0,818.0
18,252,3.240128276305736,-6.109384598863214,false,0,0,2205.0
19,312,16.88839125178383,-2.794166583100041,false,0,0,379.0
20,256,-14.875816781545268,-1.7285853988311197,false,0,0,1715.0
21,101,-16.38926119207296,4.204972328434346,false,0,0,1872.0
22,179,-4.826292614358756,-9.889061304501418,false,0,0,483.0
23,40,7.56668148531085,8.857561425636426,false,0,0,920.0
24,236,2.230068824525353,1.7037642165483966,false,49,0,1854.0
25,68,-3.189535219444891,10.363407738029354,true,0,39,698.0
26,281,-6.96872059115393,3.9662071176226945,false,0,0,1417.0
27,174,-7.0556434567059725,5.231090780210758,false,0,0,1501.0
28,74,-13.079676074226645,-17.106426342096828,false,0,0,1575.0
29,187,-3.0302558103511457,7.574540975539959,true,0,36,1566.0
30,52,14.059322766263088,-5.082296265639611,false,0,0,2047.0
31,343,-15.287002779924475,17.255411763650695,true,0,38,1699.0
32,21,-5.884428502500221,13.430215244445293,false,0,0,1403.0
33,91,12.565838696258691,6.8034602721164665,false,0,0,2560.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
