,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,276,10.651886444603598,7.962655257314748,false,0,0,2124.0
1,278,8.275251812346394,-7.398668562827965,false,0,0,1702.0
2,312,1.3775134839149152,7.422925407655775,false,0,0,993.0
3,33,8.370997880518566,-5.287076479754042,false,0,0,242.0
4,127,17.115988488069966,-1.579829479397528,false,0,0,1837.0
5,253,12.78397535043091,3.9053534626219824,true,0,38,996.0
6,201,3.4613254375848044,-5.286128973500615,false,0,0,425.0
7,307,8.604351976660405,-16.294035847036305,true,0,17,463.0
8,181,0.8471828620639743,-15.673983370102972,false,0,0,893.0
9,231,-14.64081058884118,0.8395953031592186,true,0,26,506.0
10,14,-2.267110502250671,0.44479930748313024,false,0,0,2544.0
11,215,15.952349250372173,-12.614780599880184,false,0,0,130.0
12,125,4.958819686100544,-14.5724521578301,true,0,8,1378.0
13,220,6.129632279746348,2.9104918111759144,true,0,15,2019.0
14,87,0.6859778566693538,-10.116307045901335,false,0,0,1111.0
15,157,-13.791673448340077,-8.18118883268796,true,0,15,1359.0
16,182,-10.914608965247858,-9.561513663884261,true,0,26,84.0
17,63,-3.985306951686565,3.3250137777557045,false,0,0,1313.0
18,17,-3.3627793230071013,-10.541605665979498,true,0,17,1153.0
19,5,9.244604589667405,11.290734233692824,false,0,0,1585.0
20,199,-14.829635574174292,-8.304911136070633,true,0,14,1285.0
21,296,-6.286185121502299,-1.4722448166655746,true,0,5,2345.0
22,297,3.8457400790101133,7.551352130862427,true,0,38,425.0
23,205,3.3034747563136477,13.902326736815674,true,0,38,1094.0
24,91,-5.87580637821297,7.017398202094134,false,0,0,1190.0
25,19,-14.514773921312013,-10.443502031539788,true,0,11,1249.0
26,94,7.7802940805546,-8.990090225981707,false,0,0,645.0
27,233,-10.468182880449687,12.502704012363033,true,0,2,1757.0
28,307,14.96053336214201,17.44450551853226,false,0,0,868.0
29,131,2.3197791256718787,10.054706821123387,true,0,0,499.0
30,115,14.437081627407135,-15.302847598924913,false,0,0,1431.0
31,138,5.608248535739585,-5.691806861942032,false,0,0,294.0
32,20,-9.537032271665632,-12.128030107390146,false,0,0,358.0
33,337,9.101079566104326,9.18398328210788,false,0,0,1746.0
34,3,13.623428202726164,5.677423459903853,false,0,0,2494.0
35,260,-2.9215107084286007,2.749166304049168,true,0,31,1314.0
36,252,-2.6416411824609973,7.496296252672663,false,0,0,1443.0
37,341,13.809165822846996,11.108662504975843,false,0,0,1215.0
38,158,1.9755338212003368,11.513863347402546,true,0,27,873.0
