,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,11.8933925332214,12.743400672588725,true,0,37,2359.0
1,105,-6.682720965286823,9.398304405726067,false,0,0,1937.0
2,9,-3.843871748508086,12.167751440711578,true,0,10,2072.0
3,299,14.572879066988024,10.924038691542346,true,0,29,660.0
4,16,-7.5306341917874144,5.24350007268415,false,0,0,1613.0
5,308,6.582626824117662,5.060763191332882,false,0,0,2254.0
6,100,5.5694023692062435,0.24692718503885158,false,0,0,1346.0
7,158,4.219964246901656,11.816525862793648,true,0,38,1388.0
8,218,8.924814208820312,-11.474453479786456,false,0,0,660.0
9,17,7.562948060450394,0.44163010032806793,false,0,0,1425.0
10,25,2.5456757949610584,-13.690631963776086,false,0,0,1484.0
11,73,11.131987127822326,-6.884376495024897,false,0,0,1103.0
12,290,7.770426917538669,16.748570868638442,false,45,0,1678.0
13,306,0.2962621009494798,-6.689789824851518,false,0,0,1108.0
14,329,11.712851364655188,-9.21620142377476,false,0,0,1118.0
15,66,10.388015771202484,6.260468371068333,false,0,0,1878.0
16,22,-15.39781173553379,-5.020075599970979,false,0,0,1930.0
17,40,5.750216578838591,7.362248752543047,true,0,22,1551.0
18,72,-3.6883976539184973,-7.260793788578215,false,0,0,663.0
19,315,-1.130439471550216,-12.927205209736574,false,10,0,785.0
20,323,-15.202112479695414,-1.7863101957673444,false,0,0,2172.0
21,128,-14.573318885197553,-10.722808864980097,false,0,0,346.0
22,224,3.8059798735316654,-5.791852222462534,false,0,0,1682.0
23,254,-10.608721702650314,-12.257955274616208,false,0,0,1839.0
24,144,-3.936141224569494,8.258937515079143,false,0,0,450.0
25,77,-1.3763168140275983,15.165406625416027,false,21,0,887.0
26,133,0.6722611277408848,1.7530674831088613,true,0,11,1821.0
27,139,-16.936150416365496,1.1565153055025874,true,0,30,1563.0
28,34,14.979149087497174,16.18458662451494,true,0,6,665.0
29,124,-11.905014817595982,-1.1217820268324141,false,0,0,1384.0
30,139,-16.470346925475805,13.37275137040694,false,0,0,1468.0
31,343,-16.20306778807458,-10.952498912749816,false,0,0,1542.0
32,177,1.3427743594691923,14.773215357878922,true,0,3,1533.0
33,234,13.625754243680383,-12.028522186935001,false,0,0,2014.0
34,321,0.8655011744854072,-16.06172587731818,true,0,5,1666.0
35,265,-16.250197705032274,7.1221610069600105,false,0,0,1370.0
36,40,-5.134493425590918,9.386306385553118,false,0,0,2527.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
