,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,0.047055512982090764,14.285957047209983,true,0,6,2328.0
1,84,-3.6926340025465016,13.272094228530301,false,0,0,1906.0
2,317,-3.774373657536178,13.403093145394196,false,0,0,2041.0
3,312,-4.587579445925945,-9.070187408111117,true,0,36,1200.0
4,353,-16.74401642799598,-9.565475514947176,false,0,0,629.0
5,54,-9.059458920921085,14.557505959385828,false,0,0,1582.0
6,268,6.91190422191028,1.6700265841094122,false,0,0,2223.0
7,54,-16.041299358557968,-2.992274286480602,false,17,0,1315.0
8,58,15.172651325018979,4.048855659217441,true,0,7,1357.0
9,284,4.292782685647444,3.923099431178699,false,0,0,629.0
10,137,-11.014613804011452,-8.641028376778431,false,0,0,1394.0
11,204,-16.122713982089785,-13.074885530252994,false,0,0,1453.0
12,309,-1.5443114391132928,-4.324096049353588,false,0,0,1072.0
13,155,9.408641956427827,-12.737823086906507,true,0,17,1647.0
14,19,13.754481176983974,-2.2501388820829784,false,0,0,1077.0
15,213,-14.51780843299137,-4.78432041670115,false,0,0,1087.0
16,296,-6.432511148346312,-9.309404996469912,true,0,40,2170.0
17,323,-4.10578759819071,7.047891928391207,false,0,0,1847.0
18,310,-4.255719952661713,-4.312299152484291,false,0,0,1899.0
19,254,5.221200238481796,10.8879092903817,false,0,0,1520.0
20,216,9.188377690278816,10.411211744461927,false,0,0,632.0
21,283,0.815889569762625,-8.690609767931548,false,41,0,754.0
22,191,-10.366607778460875,-0.6070784892701684,false,0,0,2141.0
23,57,5.093314273412574,-10.697830517084892,false,0,0,315.0
24,307,3.8548777526596165,13.428691090225726,false,0,0,1651.0
25,248,17.113963660525908,-7.434696763528863,true,0,31,610.0
26,32,6.611289290274154,13.007267184035141,true,0,25,1348.0
27,110,15.764902823956746,11.679312697144034,false,0,0,1808.0
28,33,-1.4584188822994997,-5.174481264083113,false,11,0,419.0
29,345,6.113237820392848,-1.7846629291497975,false,52,0,856.0
30,81,-3.5005662805537088,8.278376056240003,false,16,0,1790.0
31,319,-1.7200171018505506,0.9353250398441915,true,0,12,725.0
32,35,15.663888973395423,5.273272365529443,false,0,0,1532.0
33,142,16.430455339824924,0.9395345241091028,false,0,0,634.0
34,241,-6.516995765156449,2.5577005897476024,false,0,0,1353.0
35,283,-12.46811665733293,14.041351240647675,false,0,0,1437.0
36,349,8.576830450767456,-13.793556159135191,false,0,0,1511.0
37,236,0.2312748498910293,-3.2770694174292876,false,0,0,1502.0
38,182,15.264550985675454,-5.802661596055175,false,0,0,1983.0
39,28,-5.90481373922039,-17.245129159690034,false,0,0,1635.0
40,217,-3.1415901582365717,5.002462041760383,false,0,0,1339.0
41,187,-13.978652618908155,-5.031628424304669,false,0,0,2496.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
