,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,6.732717790408337,-15.017449591488164,false,0,0,2250.0
1,204,-6.832826673922155,-14.594539644459264,false,0,0,1828.0
2,307,5.3524083380442535,12.841176907554818,false,0,0,1963.0
3,11,-3.006133507429606,7.572836636745523,false,0,0,1122.0
4,293,14.962494506609088,-13.089528525942047,false,0,0,551.0
5,142,-5.231032558559208,10.158804978089861,false,0,0,1504.0
6,100,-3.2204984916545616,-2.8941500111061655,false,0,0,2145.0
7,128,9.11478471829044,10.335602838312074,false,0,0,1237.0
8,271,-10.361570075819516,11.715165035303299,false,0,0,1279.0
9,117,-1.2730175519804723,6.063168734676743,false,0,0,1411.0
10,141,3.439739074886582,6.444525178918437,false,0,0,551.0
11,205,-11.945840329183795,-6.388932142067242,false,0,0,1316.0
12,74,8.754651424164237,-12.795497769673402,false,0,0,1375.0
13,313,5.296467355616019,-10.853929926828352,false,0,0,994.0
14,103,16.21311671682071,14.008099656885436,true,0,8,420.0
15,191,6.036339516655204,0.8476726566634591,false,1,0,1569.0
16,158,-16.297490624028768,12.545381079882324,true,0,27,999.0
17,349,-16.000080215419253,2.353030629678652,false,0,0,1009.0
18,177,4.945603263290671,-8.369129422598913,false,0,0,2092.0
19,284,6.257004034245735,9.261521978354319,false,0,0,1769.0
20,305,-9.080196616985864,-5.512018844712623,false,0,0,1821.0
21,102,-17.022506640805943,-6.686857380210438,false,0,0,1442.0
22,51,4.244942942830951,7.595108038722021,false,0,0,554.0
23,194,-0.9337686111999408,2.5090276230948483,false,0,0,676.0
24,111,9.214960867561581,2.726017764045694,false,11,0,2063.0
25,115,-11.862291589241313,4.71226453663814,false,0,0,237.0
26,151,-9.00887322733239,12.12990971617729,false,0,0,1573.0
27,28,-11.948310140302734,12.07266482403002,false,28,0,532.0
28,185,15.598736635268999,14.720565776157637,false,0,0,1270.0
29,299,1.2507983694359672,-8.611939822184759,false,0,0,1730.0
30,242,12.494375456915371,10.949131213052516,true,0,4,341.0
31,78,1.0776606815775363,-11.640299965267914,false,0,0,778.0
32,116,-14.877964175037116,13.882354610795371,false,0,0,1712.0
33,309,2.443712301469988,-8.296199889402535,false,0,0,647.0
34,346,-14.499011619151993,-7.983115512713005,false,0,0,1454.0
35,283,-2.255708191637195,10.290776324091647,false,0,0,556.0
36,131,0.6272512938310117,-1.2601994305161948,false,0,0,1275.0
37,212,13.788752815740432,4.6928074238489925,false,0,0,1359.0
38,298,-15.215000597887347,10.118826122643288,false,0,0,1433.0
39,148,3.3905201617208425,-0.5416253292203073,false,0,0,1424.0
40,161,-2.6934335188367062,16.781390390743084,false,0,0,1905.0
41,191,3.946711749515883,-2.9366945681275722,false,0,0,1557.0
42,278,4.084236048890996,-1.2156336612019825,false,0,0,1261.0
43,266,5.139627685950558,3.512848127339068,false,0,0,2418.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
