,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-12.064191452973901,-10.02375464566068,false,28,0,2031.0
1,248,-16.558459758966364,8.311583080873985,false,0,0,754.0
2,168,-16.370655048359048,-12.584361170429439,false,47,0,1707.0
3,328,13.43782820190805,15.770095145275462,false,0,0,2348.0
4,152,-5.796015572158871,-8.771470062818322,false,0,0,1440.0
5,33,16.77302734119446,-17.399498419261782,false,0,0,1482.0
6,60,-8.759509589923956,-11.236656686955335,false,0,0,754.0
7,43,-3.1431549287114695,7.724935309617321,false,21,0,1519.0
8,278,-1.4447708799347798,12.527293725254452,false,47,0,1578.0
9,264,8.80598555119663,2.8231901526141265,false,0,0,1197.0
10,43,-6.174408016645935,-0.3827839576842005,false,0,0,1772.0
11,217,4.785017178786682,14.224169758890465,false,0,0,1212.0
12,317,-4.7772202573015985,14.756392473332879,true,0,21,1972.0
13,144,-17.32352824936754,9.145749569653843,false,0,0,2024.0
14,263,0.659641135647894,-15.549178385226144,false,0,0,1645.0
15,120,5.9124797338612485,1.1141527431973395,false,0,0,2266.0
16,330,-9.899706334819767,-0.19294421537289708,false,0,0,440.0
17,221,0.7952802882520984,5.377406044258908,true,0,17,1776.0
18,203,-5.64831438646277,-0.03787026240468727,false,0,0,1933.0
19,23,-3.9706468633010688,-14.72670425457782,false,0,0,544.0
20,317,14.795711897341892,0.5853374224352489,false,0,0,981.0
21,160,-6.4823564210599045,-9.167048514061985,false,0,0,1915.0
22,114,-0.19888062554974606,-11.887354890948114,false,0,0,1478.0
23,214,-15.23947867329027,-13.610436721948567,false,0,0,1562.0
24,39,13.800001295499484,-0.39758003127557684,false,0,0,1636.0
25,258,15.787804302895545,-3.403911569648188,false,0,0,1627.0
26,344,-4.453047620454049,-14.668959867219629,false,0,0,2108.0
27,87,-14.549761016081588,-3.0126672043032725,false,0,0,1760.0
28,296,-12.371059177748975,15.25244692756113,false,0,0,1464.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
