,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,8.79166020820216,1.8304109113217182,false,0,0,2308.0
1,202,-13.018333016009029,-12.159703873283945,false,0,0,1886.0
2,168,5.393782818954145,14.89427179338338,false,0,0,2021.0
3,20,4.532123129866391,-1.8005883649837942,true,0,16,1180.0
4,326,-16.72787132996421,-15.13749940291566,false,0,0,609.0
5,242,-16.503069991102308,-15.01287510860045,false,0,0,1562.0
6,337,-14.170945167682492,-5.558241777933397,false,0,0,2203.0
7,61,10.852540746470067,6.72658720465603,false,37,0,1295.0
8,38,11.259216154871655,-8.344710033406322,false,0,0,1337.0
9,164,-11.470292722149319,4.805199676084491,true,0,33,1469.0
10,82,8.103400489559627,14.206614739808987,false,0,0,609.0
11,30,-14.944186600863576,-9.667810322251189,false,0,0,1374.0
12,196,-8.862279005379387,-15.231108265274575,false,0,0,1433.0
13,288,3.298879083787492,-8.344038650774834,false,0,0,1052.0
14,145,1.0572837958170842,3.576634833309094,false,0,0,1627.0
15,230,16.593973205821758,-10.758210828081321,false,8,0,1057.0
16,344,-9.809927316456763,16.73180142668333,false,0,0,1067.0
17,43,-6.082497063616902,10.247242088218242,true,0,20,2150.0
18,340,-5.0567235458934805,-6.342992222100655,false,0,0,1827.0
19,125,-4.247471939356907,-5.898276703498376,false,0,0,1879.0
20,211,-14.41542267171305,10.508800590988264,false,0,0,1500.0
21,35,-15.928594499460761,8.15984004194633,false,0,0,612.0
22,75,10.189015349331724,-10.495853108859546,true,0,32,734.0
23,258,-6.005361936537324,12.726535259291639,false,0,0,2121.0
24,80,7.909323383521261,15.011853779420534,false,0,0,295.0
25,125,-9.944292141681656,10.783406860255669,false,0,0,1631.0
26,243,-2.030763316054517,-13.328397445768584,true,0,11,590.0
27,30,4.617568961853107,-1.3160789153279704,true,0,5,1328.0
28,108,5.623099200780601,-11.433574672965145,false,0,0,1788.0
29,63,-0.9123995850962527,-10.595173045632007,false,31,0,399.0
30,251,11.508675517428154,-8.219794315983277,true,0,21,836.0
31,178,-0.18170091164441424,7.505541684957449,false,36,0,1770.0
32,246,9.944185805934788,6.734629377077584,false,0,0,705.0
33,205,9.858113393650118,8.304279665795924,false,0,0,1512.0
34,290,-16.709109461069456,-1.9110393871858933,false,0,0,614.0
35,49,-9.550013946581435,-7.95965566126752,false,0,0,1333.0
36,113,-8.12634962131644,5.552302599356841,false,0,0,1417.0
37,354,4.024775806898046,10.049361335081715,false,0,0,1491.0
38,206,4.589576999113779,7.8698237090805785,false,0,0,1482.0
39,67,6.083144928984748,-14.171957378435573,false,0,0,1963.0
40,329,-2.178126955828989,-14.894804079152108,false,0,0,1615.0
41,328,-4.8359541215437165,2.1194959923115544,false,0,0,1319.0
42,148,11.406513281159112,-8.545402300877559,false,0,0,2476.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
