,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,-2.629278794679078,5.663418301963809,true,0,18,2340.0
1,195,-3.360850218937712,16.374982593553167,false,0,0,1918.0
2,179,1.6757388817996584,11.275838428679032,false,0,0,2053.0
3,161,10.283629317936448,-13.953102056673233,true,0,10,641.0
4,175,-7.072101251863224,11.735852729030162,false,0,0,1594.0
5,159,1.3990214258270481,-2.2472548405803585,false,0,0,2235.0
6,66,-7.38375079400769,-1.5902109743852577,false,5,0,1327.0
7,257,8.536834457767968,7.711255233722954,true,0,19,1369.0
8,222,-4.365149786877881,-1.6136409824481168,false,0,0,641.0
9,32,-14.450462168555058,-6.491024171865108,false,0,0,1406.0
10,252,13.073832670040481,16.678856073399256,false,0,0,1465.0
11,103,-0.8248096964811179,-8.372291145571193,false,0,0,1084.0
12,136,-16.687680491519743,-15.646830760836256,true,0,29,1659.0
13,224,6.2177434043134845,-4.868791680106193,false,0,0,1089.0
14,162,12.192528681094874,-5.1641276963928755,false,0,0,1099.0
15,209,-12.645324030187458,-0.39686204727212787,false,0,0,1859.0
16,309,-12.308618889026313,-3.391643215888779,false,0,0,1911.0
17,126,4.761092800661644,9.38918875505998,true,0,3,1532.0
18,268,1.7850286749122666,4.688430919323664,false,0,0,644.0
19,75,0.08013446734769791,-13.419089219265313,false,29,0,766.0
20,295,-15.759453671381447,-0.6733786668931406,false,0,0,2153.0
21,114,11.48780808098243,-5.7825307330174125,false,0,0,327.0
22,78,4.045281888435974,-12.970920058682275,false,0,0,1663.0
23,353,1.4643396911268087,12.890359325841048,true,0,37,1360.0
24,350,-14.09762088039638,-17.034444360245338,false,0,0,1820.0
25,298,-5.391656496601011,5.382497704899649,false,0,0,431.0
26,300,3.7082632039051804,8.409655072935474,false,40,0,868.0
27,131,4.335564483740116,9.946197400213254,false,4,0,1802.0
28,43,-3.7866535760756723,9.460134238954506,true,0,24,737.0
29,276,11.652030815331846,9.22191008252398,true,0,11,1544.0
30,353,-14.18823251213429,0.8719659368327757,false,0,0,646.0
31,127,-12.13505590557215,-2.133854624513441,false,0,0,1365.0
32,253,-9.282923127083606,-16.721851488615332,false,0,0,1449.0
33,77,14.071376914977952,-9.169787172104945,false,0,0,1523.0
34,97,6.729696529125928,-11.536175023347576,false,0,0,1514.0
35,200,13.286968468788174,-7.230297892568512,false,0,0,1995.0
36,50,1.5450705926483292,-9.83020157829059,false,0,0,1647.0
37,222,-9.33732122719659,-3.8420568751092574,false,0,0,1351.0
38,41,-9.477276275056607,-12.334481514492325,false,0,0,2508.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
