,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,-2.9686387103575638,7.327067445835889,false,0,0,2221.0
1,255,3.0742960448909193,-4.098336551995371,false,11,0,1799.0
2,255,10.400027453914229,10.204454258585448,false,0,0,1934.0
3,180,1.3476424211494722,-5.166857774310263,false,0,0,1093.0
4,215,5.374723549087601,4.597397008017046,false,0,0,522.0
5,83,-8.808165601336146,-5.571379876334076,false,0,0,1475.0
6,235,-6.497363510579501,6.330057983224532,false,0,0,2116.0
7,202,-16.637181864995043,6.127910807950254,false,0,0,1208.0
8,85,-11.13117610272941,10.888475201270705,false,0,0,1250.0
9,79,-11.826091264371284,-13.198116339978826,false,0,0,1382.0
10,324,10.811163469281993,15.843832474118676,false,0,0,522.0
11,327,-13.24086774368775,2.6830549557677883,false,13,0,1287.0
12,329,8.682605356074216,4.626996227177207,false,0,0,1346.0
13,291,14.213466521334118,-11.176950208655384,false,7,0,965.0
14,164,-14.207451597981875,-15.822580482552514,false,0,0,391.0
15,120,8.860556799048373,-14.369574106461076,false,30,0,1540.0
16,257,-8.484173589508227,-9.570117429622803,false,0,0,970.0
17,264,-12.401870980395092,-2.5984770733587172,false,0,0,980.0
18,358,10.78645084618968,-3.151215366978703,false,0,0,2063.0
19,287,3.5162590497981228,-7.270540980795428,false,0,0,1740.0
20,251,7.277252290805893,-5.176618444438526,false,0,0,1792.0
21,352,6.891594157635993,17.182712751242043,false,0,0,1413.0
22,57,-14.067530310752101,8.427620059283761,false,0,0,525.0
23,177,17.430430547008545,11.798686110995298,false,0,0,647.0
24,48,12.213960904662095,-11.526368425245646,false,40,0,2034.0
25,309,-14.49667953210607,-13.761857069888118,false,0,0,208.0
26,122,15.647446310684705,9.866612596068084,false,0,0,1544.0
27,134,-11.256676858311632,-8.140997610497092,true,0,36,503.0
28,178,13.863533091291412,-12.176636525391306,false,0,0,1241.0
29,149,-9.043654840401434,-0.03623571093833433,false,16,0,1701.0
30,81,10.28996648175377,-10.053556500414958,false,0,0,312.0
31,211,10.212721139719918,-4.461678483919899,false,11,0,749.0
32,74,8.345300492337852,13.818753882560454,false,0,0,1683.0
33,178,11.591450124455728,14.705331306528832,false,0,0,618.0
34,38,-11.287988912097239,15.048978222141217,false,0,0,1425.0
35,68,8.571561969329935,5.495917143564413,false,0,0,527.0
36,250,3.0340787605696304,0.12265211550690192,false,0,0,1246.0
37,73,16.824111260334536,2.771982701592058,false,0,0,1330.0
38,176,-12.655997849692943,2.331589144951095,false,0,0,1404.0
39,159,5.421300826862847,8.169136756872007,false,0,0,1395.0
40,100,7.35407059409986,8.818113400985508,false,7,0,1876.0
41,257,14.376626733665345,-0.1521154212291665,false,0,0,1528.0
42,322,-0.9420669853436857,2.671766454596291,false,0,0,1232.0
43,121,11.528971783499106,10.229105608225028,false,0,0,2389.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
