,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,272,5.0966634041064305,5.243630953287568,true,0,28,1994.0
1,10,-15.580249234643563,17.201106357827516,false,7,0,717.0
2,101,-0.578225476613557,-15.09971983744237,true,0,9,1670.0
3,278,0.4295387008132283,8.39975728410355,false,0,0,2311.0
4,248,-4.778011312979247,-14.126719786187195,false,0,0,1403.0
5,77,17.089823911283187,16.538134018168726,false,0,0,1445.0
6,15,5.004282838460943,-8.60596753261318,false,0,0,717.0
7,108,14.584069814478747,10.400237785708152,true,0,35,1482.0
8,284,-2.0234181443613317,1.2820957780219977,true,0,9,1541.0
9,143,15.724378457070209,13.446749753929414,false,0,0,1160.0
10,177,-12.133418029556758,-2.984875031729281,false,0,0,1735.0
11,144,2.9601672523583735,-7.600889828309251,false,0,0,1175.0
12,213,-14.64252200466213,-6.435330886861859,false,0,0,1935.0
13,57,-17.395663600669383,-13.864887542192758,false,0,0,1987.0
14,25,-14.372603350904637,9.605936838152948,false,14,0,1608.0
15,108,-5.9851922614109885,-0.9183712125635727,true,0,24,720.0
16,146,-5.681526626454144,-1.7269537395405712,true,0,5,842.0
17,337,-8.156770854594665,15.2775109939005,false,0,0,2229.0
18,87,-13.448249978215078,1.5777434879359753,false,0,0,403.0
19,223,15.925090390187302,13.134394221407486,false,0,0,1739.0
20,111,-5.795745418693712,10.312197930517447,false,0,0,1896.0
21,201,7.201314621820089,-8.4473773170709,false,0,0,507.0
22,37,16.955883936955047,-11.470662167456034,false,0,0,944.0
23,67,13.590509084289206,-8.2623863745862,false,25,0,1878.0
24,171,10.375390450796342,5.6486972460311,false,0,0,1441.0
25,215,-14.565224496602914,-13.040463030285887,false,0,0,1525.0
26,65,16.555363512262662,-4.811321251286532,false,0,0,1599.0
27,92,10.903476630342492,-0.5604155538056782,false,33,0,1590.0
28,137,-11.697460961608485,-5.181400965115925,false,0,0,2071.0
29,205,-14.822383646029799,9.759503815387458,false,31,0,1723.0
30,264,-12.423489072371241,8.845506665573405,false,0,0,1427.0
31,106,-7.2633358014194,1.5189970716955832,false,0,0,2584.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
