,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,0.9515956280179194,-1.4696873288857795,false,0,0,2232.0
1,249,-6.570001270280528,-4.020103441898127,false,0,0,1810.0
2,24,14.440735259252806,8.056138290597831,false,0,0,1945.0
3,47,-3.3802195739734895,-1.7704891803993106,false,0,0,1104.0
4,138,6.414700366143043,-4.924493716634232,false,0,0,533.0
5,47,-12.321344640824645,1.4242754542555816,false,0,0,1486.0
6,293,-8.759321458288916,0.11920144094076857,false,0,0,2127.0
7,271,10.58606983605056,2.996995735680469,false,0,0,1219.0
8,15,-7.435464188212295,6.406367761706469,false,0,0,1261.0
9,243,-9.305760983140436,-16.936977409235077,false,0,0,1393.0
10,184,2.620598924170101,16.178384586167855,false,0,0,533.0
11,192,16.747497362354995,2.307208913221582,false,2,0,1298.0
12,314,7.252615033845882,14.132525512409805,false,0,0,1357.0
13,29,15.372852512246489,-11.047711783333089,false,0,0,976.0
14,187,-15.650492743645614,12.711548697027924,false,0,0,402.0
15,283,4.979661325108191,-7.758830446340993,false,19,0,1551.0
16,240,-13.228945500062613,16.67426132638576,true,0,9,981.0
17,274,17.10986565728646,-9.5346287369756,false,0,0,991.0
18,315,10.505897906971077,-6.219752664216809,false,0,0,2074.0
19,88,6.761866075805868,-0.11146804029118845,false,0,0,1751.0
20,154,-0.8545370655201642,-4.007285212374757,false,0,0,1803.0
21,111,6.376299022051481,-11.191116749273933,false,0,0,1424.0
22,116,-5.473567453800701,8.941557430547409,false,0,0,536.0
23,278,13.249185427139198,5.105324347756552,false,0,0,658.0
24,266,4.768056761292581,-6.840810916663247,false,29,0,2045.0
25,258,15.879386238760887,13.155728288650556,false,0,0,219.0
26,153,-13.097520068910253,10.697105759732132,false,0,0,1555.0
27,268,-10.56098555523472,-14.810018142992309,false,46,0,514.0
28,66,12.21643629265075,-12.623881517087588,false,0,0,1252.0
29,195,-0.7359089120831344,-3.1746609489685156,false,5,0,1712.0
30,53,16.829593261037825,-13.586132519373054,false,0,0,323.0
31,180,2.226557664027549,-9.220063352411524,false,0,0,760.0
32,165,14.646761936237949,6.0418812143472245,false,0,0,1694.0
33,352,11.309325478185297,16.1252793160959,false,0,0,629.0
34,202,-17.432618548772087,-16.443186156798767,false,0,0,1436.0
35,155,2.806868530707418,4.708907703934168,false,0,0,538.0
36,357,-3.642995549202759,-3.521669264451209,false,0,0,1257.0
37,21,13.811704891648,8.934383354053406,false,0,0,1341.0
38,264,-11.441840781382973,-1.4852446610679486,false,0,0,1415.0
39,167,10.036911581319789,-0.4686440420158615,false,0,0,1406.0
40,18,5.442646562417114,9.553214799441747,false,0,0,1887.0
41,122,7.446333866928487,-4.4074371649078135,false,0,0,1539.0
42,85,1.4467266399900331,4.102047380956514,false,0,0,1243.0
43,256,7.247869088661003,8.755783223748407,false,0,0,2400.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
