,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,1.562091408165601,-4.257902719238265,false,0,0,2235.0
1,179,-7.588065394043375,-6.645386499376412,false,0,0,1813.0
2,343,14.007342600449617,10.62431992748575,false,0,0,1948.0
3,106,-0.8866305024250054,-3.0412315692019645,false,0,0,1107.0
4,148,8.133282335235926,-7.321637209513848,false,0,0,536.0
5,324,-13.787903361236191,3.818641751182826,false,0,0,1489.0
6,355,-10.258724205333046,2.4791872183365324,false,0,0,2130.0
7,312,8.331692237571367,4.610449385489097,false,0,0,1222.0
8,312,-8.040453796616056,9.051210019058956,false,0,0,1264.0
9,167,-10.413978653567789,15.608018655869897,false,0,0,1396.0
10,242,1.703086209676091,13.728678531145503,false,0,0,536.0
11,165,17.19090271751235,-0.4149383401893152,false,0,0,1301.0
12,340,6.006626090800122,16.363219372673022,false,0,0,1360.0
13,259,12.641533302456379,-10.327688761182639,false,0,0,979.0
14,319,17.179780617699247,14.271089621709864,false,0,0,405.0
15,357,4.31178888960254,-5.113873813854342,false,16,0,1554.0
16,273,-15.80054229818733,15.872545741637213,true,0,12,984.0
17,317,14.62102691233983,-8.386133064045616,false,0,0,994.0
18,273,7.529446490677094,-5.889451969849662,false,0,0,2077.0
19,113,9.615577845452762,-0.33306547936353625,false,0,0,1754.0
20,229,-1.916367292366104,-6.602427689170268,false,0,0,1806.0
21,127,8.473570042146067,-13.260772199362467,false,0,0,1427.0
22,200,-4.599424275260862,6.445246742559606,false,0,0,539.0
23,283,10.813553666415643,5.920663450067857,false,0,0,661.0
24,312,3.2256898610884153,-4.4179475265902735,false,26,0,2048.0
25,201,13.76728550550147,11.422925787426584,false,0,0,222.0
26,220,-13.673558569242157,8.019616914724768,false,0,0,1558.0
27,175,-10.804128274312887,17.32057149731545,false,43,0,517.0
28,63,14.946113384784542,-11.625251982333014,false,0,0,1255.0
29,147,0.4421557614503262,-5.906441197769795,false,2,0,1715.0
30,153,-15.818231365904367,-14.950409687053,false,0,0,326.0
31,273,0.3267150824765598,-10.93645758950953,false,0,0,763.0
32,332,12.305056760126341,6.2433915003629314,false,0,0,1697.0
33,318,11.669643527087803,-16.418285583341888,false,0,0,632.0
34,177,17.1741937151779,15.628409183857713,false,0,0,1439.0
35,85,5.165190638824354,3.335360633103851,false,0,0,541.0
36,318,-5.1216175168104545,-1.5320170532761568,false,0,0,1260.0
37,89,16.138191450292396,10.34982142825967,false,0,0,1344.0
38,302,-14.05730290773794,-0.18683190482484102,false,0,0,1418.0
39,235,8.950195994915061,-2.946034004751079,false,0,0,1409.0
40,14,6.432754874214638,12.37533688835371,false,0,0,1890.0
41,35,9.806440560516414,-2.6975539921295475,false,0,0,1542.0
42,152,3.5596988739200177,2.2510039082763282,false,0,0,1246.0
43,177,6.594357974617348,5.918359204844057,false,0,0,2403.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
