,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,245,6.096054231125526,5.208731456585066,true,0,27,1993.0
1,85,-15.753897412310494,16.216298604815307,false,8,0,716.0
2,80,-1.559852660061221,-14.908910842065826,true,0,8,1669.0
3,271,1.4198067695547987,8.260584183143486,false,0,0,2310.0
4,259,-3.8508274584124598,-13.752113192771283,false,0,0,1402.0
5,56,16.115453846497953,16.31318296382486,false,0,0,1444.0
6,22,4.7454637933584225,-9.571893358902248,false,0,0,716.0
7,174,13.633013298183593,10.709254780083098,true,0,34,1481.0
8,199,-1.0531224180853351,1.0401738824223303,true,0,8,1540.0
9,190,15.122563433918161,14.245385263976706,false,0,0,1159.0
10,204,-12.185753985799701,-1.9862454969747074,false,0,0,1734.0
11,137,2.3723820000659,-6.7918728339343035,false,0,0,1174.0
12,234,-14.097882969647102,-5.596660318916435,false,0,0,1934.0
13,37,16.765665831385192,-14.409526577207785,false,0,0,1986.0
14,6,-14.795221612645337,8.699629051116299,false,15,0,1607.0
15,49,-6.936248777706142,-0.6093542181886253,true,0,23,719.0
16,102,-6.240719529924891,-0.8979161669855296,true,0,4,841.0
17,312,-7.766039726105392,14.357006140448059,false,0,0,2228.0
18,142,-14.446879512969652,1.5254075316930313,false,0,0,402.0
19,301,16.6070887502498,13.865747923026657,false,0,0,1738.0
20,93,-6.729325845190914,10.670565880062748,false,0,0,1895.0
21,157,7.559682571365389,-7.5137968905736985,false,0,0,506.0
22,108,16.354068913802998,-12.269297677503326,false,0,0,943.0
23,130,12.670004230836765,-8.653117503075473,false,26,0,1877.0
24,247,10.21895598575611,6.636385586626237,false,0,0,1440.0
25,247,-13.991648060251867,-12.221310985996896,false,0,0,1524.0
26,60,15.649055725226013,-5.233939513027232,false,0,0,1598.0
27,132,9.904085803323397,-0.5255160571031773,false,34,0,1589.0
28,141,-12.379459321670984,-4.450047263496755,false,0,0,2070.0
29,259,-14.3997653842891,10.665811602424107,false,32,0,1722.0
30,285,-11.428967177002969,8.950035128841058,false,0,0,1426.0
31,97,-8.224597497357719,1.7946344275125823,false,0,0,2583.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
