,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-6.651078087469923,-14.564594397065017,false,0,0,2097.0
1,57,9.925576026136834,-1.1889504519679348,false,0,0,1675.0
2,109,2.751057226593073,5.018104515607067,false,0,0,966.0
3,285,15.742334676067555,-16.44417876563929,false,0,0,215.0
4,112,6.179318229740293,5.942207003621168,false,0,0,1810.0
5,301,-8.162565173179791,9.842349956829024,true,0,11,969.0
6,59,-5.598605428918791,6.072014883515444,false,0,0,398.0
7,26,-6.3041437340889,-16.876835759546722,false,0,0,436.0
8,42,8.21112848489869,-16.688352583364118,false,0,0,866.0
9,308,10.547013026345873,-7.013650771015112,false,0,0,479.0
10,347,6.8809805783080655,-0.27896512157112663,false,0,0,2517.0
11,209,-4.97947810883869,-12.546198543461609,false,0,0,103.0
12,88,-9.609028231418147,-9.93658183743651,false,0,0,1351.0
13,47,-5.356722734754619,-16.060724277394932,false,0,0,1992.0
14,149,7.5307687658679825,-2.953130231984012,false,0,0,1084.0
15,130,12.824443750506296,0.7699370460416818,false,0,0,1332.0
16,257,-4.695197872471659,-15.195907670951748,false,0,0,57.0
17,245,-13.085080478814522,12.152805273859915,false,0,0,1286.0
18,333,6.763890683562352,6.129567127767038,false,0,0,1126.0
19,239,-15.590704977012319,15.801953724493293,false,0,0,1558.0
20,24,-13.50112164415806,-17.234929237204355,false,0,0,1258.0
21,108,15.315948053170054,6.210050446639205,false,0,0,2318.0
22,77,8.316367538777616,-12.627154360971938,true,0,11,398.0
23,43,8.705334954122566,-6.0402789412208415,true,0,11,1067.0
24,187,14.9938210291119,8.298712084035847,false,0,0,1163.0
25,36,11.449233820504938,5.269270345953415,false,0,0,1222.0
26,167,8.81549648605842,10.483468598511683,false,0,0,618.0
27,52,-3.9790468162780597,-10.466229712523084,false,0,0,1730.0
28,27,11.825362009728508,7.489050198008899,false,0,0,841.0
29,285,8.61704876053476,-6.5972268642591185,false,0,0,472.0
30,166,12.59085450857043,-11.562760708797867,false,0,0,1404.0
31,92,2.566614965738303,5.411395701978436,false,0,0,267.0
32,190,6.832886024186234,-10.966694921950932,false,0,0,331.0
33,359,10.963035337266353,0.6014072090660469,false,0,0,1719.0
34,106,-13.143791366901624,15.432521520212195,false,0,0,2467.0
35,105,2.7912552181966235,-16.15411952983659,true,0,4,1287.0
36,27,-8.718608490339827,1.329840397736556,false,0,0,1416.0
37,179,-14.041225041148012,14.978905157174289,false,0,0,1188.0
38,280,3.339148781089146,-15.913711688921808,true,0,0,846.0
39,107,12.4452572422087,8.900622153444377,false,0,0,953.0
40,51,16.388199351022084,-7.607975761764912,false,0,0,856.0
41,88,-9.882569338682835,-3.0576658174721945,false,0,0,439.0
42,216,-7.140346099719669,13.262503513717409,false,0,0,1550.0
43,227,8.644160140307363,7.161319071796848,false,0,0,1939.0
44,170,-10.924261961937539,17.49461161872244,false,0,0,435.0
45,69,13.370450436744855,2.3162402655911043,false,0,0,1616.0
46,194,-10.19665906473135,-7.218983617737486,false,0,0,1668.0
47,225,-3.40034006550411,9.882778214699204,false,0,0,1289.0
48,222,-11.548752050374823,4.734068802688718,false,0,0,1456.0
49,195,17.251126609813756,9.372148743409667,false,0,0,401.0
50,57,10.790785323489471,-0.33684987558700885,false,0,0,315.0
51,131,10.254552070459152,-8.393188087845601,false,0,0,242.0
52,154,-8.409193360761186,-17.39077670364466,true,0,11,523.0
53,233,-5.914281821768947,12.350504794806866,false,0,0,322.0
54,248,-15.985744546089963,14.861775093473064,false,0,0,2488.0
55,260,-17.38518424459478,-15.079476465398269,false,0,0,1910.0
56,51,-7.831085818270627,5.142420277614164,false,0,0,884.0
57,298,-3.338845484996134,-15.96569022817085,true,0,11,84.0
58,87,4.194448961712656,-9.111859235761056,false,0,0,1420.0
59,92,15.125898946644407,-16.32497760151467,false,0,0,842.0
60,151,-15.286336307138082,-9.562124163901512,false,0,0,2197.0
61,46,-6.058116465874596,11.031560043161612,true,0,5,2326.0
62,359,-16.217197808723313,4.464636332588784,false,0,0,2147.0
63,26,-7.875511853205978,0.9311886290287732,true,0,6,379.0
64,64,-14.44341684704003,-12.876074421742759,false,0,0,880.0
65,179,-4.948870827208919,-8.567076915494264,false,0,0,1117.0
66,266,-2.63718738739494,-14.081143365609613,false,0,0,1577.0
67,98,-8.593905261718534,-6.301391323235703,false,0,0,2474.0
68,108,12.12356926572712,14.756159746539353,false,0,0,188.0
69,47,7.969665117780442,-5.158520118872436,false,0,0,625.0
70,92,-8.056216123629023,2.7069516476208015,true,0,11,378.0
71,257,4.542228122541349,-15.862495149086586,false,0,0,1559.0
72,339,14.100989311066098,11.748832743834035,true,0,11,1358.0
73,60,16.790207155191023,13.072717805135069,false,0,0,1881.0
74,297,15.819749188000463,7.864818260610594,false,0,0,2488.0
75,201,-12.17669812446018,-11.317962012884562,false,0,0,256.0
76,3,2.1714145542586576,-7.7986707919061455,true,0,11,2491.0
77,116,-3.9230082402889366,-6.24319889291386,false,0,0,494.0
78,331,-13.417270518680523,14.855304783771086,false,0,0,1182.0
79,36,-15.45883777791428,-10.957610234213288,false,0,0,803.0
80,276,-2.8625753216029297,16.389947047405116,true,0,4,1301.0
81,62,-13.52982208553251,-11.5784426311652,false,0,0,1226.0
82,283,-9.293981798781363,6.056758276482,false,0,0,2383.0
83,83,6.1099642253577,-14.045323960715603,false,0,0,403.0
84,262,-3.623771697003924,-16.705125744075225,true,0,3,539.0
85,130,-2.84582982736974,-11.775059633162153,false,0,0,1122.0
86,205,-6.758723263253985,14.295555820110764,false,0,0,790.0
87,145,-14.599899804761113,-12.767522858496672,false,0,0,1206.0
88,207,9.26365001615375,-2.5766374514524926,false,0,0,1280.0
89,200,2.1867437877444864,14.820966222923094,true,0,7,1241.0
90,73,-10.869220039543958,-16.757726662053695,false,0,0,403.0
91,257,0.810351660706703,17.129088046884284,true,0,10,1271.0
92,259,8.021572956949292,0.4005871210828008,false,0,0,1752.0
93,127,-15.182353478491756,2.2167817131651364,false,0,0,1404.0
94,11,-6.741741448332386,-2.2375397440444864,false,0,0,2551.0
95,307,-1.4345139736781705,15.753294676932468,true,0,11,1108.0
96,18,4.026142392879967,0.11171048448901688,true,0,6,2265.0
97,223,0.6786909059911468,5.280846572423455,false,0,0,2245.0
98,173,-0.043428769759771585,10.195900834572827,true,0,11,2189.0
99,312,6.099935376492058,16.101315980630613,false,0,0,1781.0
