,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,-8.137161024828789,-1.7179508812091813,false,39,0,2020.0
1,312,-14.558691138680219,6.8271194798660435,false,0,0,743.0
2,20,11.386349231821846,-16.0161132704399,true,0,35,1696.0
3,259,-13.299617493268505,15.517438740279369,false,0,0,2337.0
4,290,-7.9210559371138265,-9.218436318252753,false,0,0,1429.0
5,87,7.483401980131238,15.880206857625954,false,0,0,1471.0
6,180,-17.34953139817434,-10.522618758404963,false,0,0,743.0
7,161,-10.756263367291352,2.5101275327601775,false,32,0,1508.0
8,112,7.3820189157364675,13.86967699741237,true,0,35,1567.0
9,359,13.287853264325586,0.7948038337464116,false,0,0,1186.0
10,100,-9.851978594964946,-3.8618201190011483,false,0,0,1761.0
11,184,6.469479259226043,-10.933196935746937,false,0,0,1201.0
12,136,-2.0457331213681007,-14.60675310593006,true,0,10,1961.0
13,292,-12.541880263412338,14.981300375143906,false,0,0,2013.0
14,167,9.957416805002891,-13.404166687832928,false,0,0,1634.0
15,265,-9.874750638920466,-15.302881023015907,true,0,31,868.0
16,225,4.16046546327911,8.61547276059205,false,0,0,2255.0
17,130,-14.08907297362789,-5.7729463180382625,false,0,0,429.0
18,211,-1.3101883745903313,10.50547181508228,true,0,6,1765.0
19,197,-6.082802598009286,6.645108605548619,false,0,0,1922.0
20,256,-1.4911536016315867,-17.436963459077152,false,0,0,533.0
21,269,-13.79077245015568,3.314670176041738,false,0,0,970.0
22,307,1.4703637953577544,-6.292842414155403,false,0,0,1904.0
23,117,-7.28138465390961,-4.48298865665377,false,0,0,1467.0
24,196,-6.135868098551965,-9.02484564001671,false,0,0,1551.0
25,209,17.177319188734256,-0.09480236062862957,false,0,0,1625.0
26,287,-11.905198414413555,2.5804459391180727,false,7,0,1616.0
27,178,2.344704168035421,-17.15658383154401,false,0,0,2097.0
28,256,-11.900106436344627,-7.196012966132574,false,5,0,1749.0
29,334,-7.40134778431562,15.572541058376565,false,0,0,1453.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
