,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-9.99704104697489,8.869529738875904,false,0,0,2212.0
1,105,-1.9447740384764303,-0.9065459700611205,false,20,0,1790.0
2,227,16.047113962520573,15.797352655259774,false,0,0,1925.0
3,161,-4.070858638134759,-0.7381604815099208,false,0,0,1084.0
4,181,4.190067058121228,10.933617247741564,false,6,0,513.0
5,257,-8.26787915220708,-9.625006405517283,false,0,0,1466.0
6,240,1.271168626559323,9.19466674463747,false,0,0,2107.0
7,63,-13.591067109851211,2.437672478875939,false,9,0,1199.0
8,88,-16.251693945061,6.233480733960714,false,0,0,1241.0
9,21,16.671164321498875,-8.876903932908277,false,0,0,1373.0
10,298,17.339870724574467,10.922002831068639,false,0,0,513.0
11,138,-17.038728777342122,0.17234485940643107,false,22,0,1278.0
12,322,13.475213366083832,-0.844310358871722,false,0,0,1337.0
13,208,-15.241485947931674,-10.876972173870206,false,16,0,956.0
14,123,14.000887727239315,-11.551202585959395,false,0,0,382.0
15,242,7.1613051194748865,-7.694270875383291,false,39,0,1531.0
16,304,-1.1996391525061814,-11.386815622777887,false,0,0,961.0
17,35,-12.721191238964636,1.901123071336666,false,0,0,971.0
18,222,15.537520146198435,-7.707224581013119,false,0,0,2054.0
19,155,6.181177251837307,-0.4738355747291688,false,0,0,1731.0
20,185,14.675633839679064,-0.667430100257496,false,0,0,1783.0
21,135,4.137388815407142,9.929343211958276,false,3,0,1404.0
22,224,-8.886643982657036,5.964509631248758,false,0,0,516.0
23,81,14.895543761601806,-15.315297939675977,false,0,0,638.0
24,89,5.08207980539997,-14.436072293276368,false,49,0,2025.0
25,234,-6.4636546205103285,-14.796503322888002,false,0,0,199.0
26,181,17.399824584720307,17.041171986688713,false,0,0,1535.0
27,106,-17.420539646383567,-6.886532395678644,true,0,27,494.0
28,238,-13.762518216729788,-9.387404166318353,false,0,0,1232.0
29,12,-8.866714773682945,0.8505641677518276,false,25,0,1692.0
30,126,2.2190220756107144,-7.576667466122832,false,0,0,303.0
31,315,10.31487695757386,-4.246427244461062,false,20,0,740.0
32,341,11.58659827536951,9.830160241054058,false,0,0,1674.0
33,55,5.410855408051519,-15.509899294117623,false,5,0,609.0
34,162,-15.65541174673732,-17.490765711307787,false,0,0,1416.0
35,205,4.417076389170079,4.72422960723797,false,0,0,518.0
36,16,9.929976242686607,-3.381724486141538,false,4,0,1237.0
37,82,9.862003770124463,-0.6124615408554726,false,0,0,1321.0
38,102,16.389960213048628,7.163838549587953,false,0,0,1395.0
39,95,-0.7256958190953222,11.423084065625355,false,0,0,1386.0
40,205,0.4483924932037042,9.498361490689845,false,16,0,1867.0
41,359,-16.07529667507612,-4.666927153636286,false,0,0,1519.0
42,162,0.7018414761268296,3.7717331613533016,false,0,0,1223.0
43,306,16.91643460412045,12.259093394810545,false,0,0,2380.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
