,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,3.930835179786333,3.966537366054817,false,0,0,2137.0
1,142,3.2010542963467135,-16.074620679137908,false,0,0,1715.0
2,189,-6.633951926872632,9.967341152198841,true,0,9,1006.0
3,35,-16.65490628461526,-6.5113703417536355,false,0,0,255.0
4,313,16.55370688734903,6.156684439445449,false,0,0,1850.0
5,1,3.551217664559029,7.116909520694682,false,42,0,1009.0
6,224,-2.664509346990836,-2.8756037212208176,true,0,12,438.0
7,350,-1.3013112806394338,-11.141342807546067,true,0,30,476.0
8,129,8.196635874235707,16.980829290166454,false,0,0,906.0
9,209,16.97375472055515,-1.4328734725934966,true,0,39,519.0
10,178,5.157561294353723,-4.116029832336052,false,0,0,2557.0
11,126,-11.55508782317957,-14.108533491300003,true,0,13,143.0
12,53,15.652213252158072,-10.21107530743079,true,0,21,1391.0
13,31,2.2223073482419915,3.2485482129081698,true,0,28,2032.0
14,257,2.4879726409725205,16.92867251552257,true,0,9,1124.0
15,324,-16.049422303200505,-8.76914078004327,true,0,28,1372.0
16,274,-5.750586103749141,-15.307144069737062,true,0,39,97.0
17,311,-2.074222762253632,11.565322404405876,false,0,0,1326.0
18,244,-10.329162743350228,-9.314956349087756,true,0,30,1166.0
19,91,13.131013057229064,12.42207229451745,false,0,0,1598.0
20,190,9.337362369971665,-9.171488107468901,true,0,27,1298.0
21,140,-9.917601854638944,-7.0510735092728885,true,0,18,2358.0
22,156,-3.144872211547269,4.3531601815856344,false,42,0,438.0
23,97,4.209230555643273,10.7517487727284,false,0,0,1203.0
24,314,16.579313721385407,0.3857652135327134,true,0,24,1262.0
25,329,14.686709099852733,-3.1198490413396667,false,0,0,658.0
26,318,-14.361694534131695,16.87600123740549,true,0,15,1770.0
27,323,8.115306832831743,-8.469597101686173,true,0,2,881.0
28,214,0.2256074208642448,6.920422114111644,true,0,13,512.0
29,157,-15.14326571424213,11.761206837908315,false,0,0,1444.0
30,314,14.268436081017956,-6.699605272309756,false,0,0,307.0
31,281,-17.288613361888864,-4.416798371284126,true,0,7,371.0
32,110,7.685971708258522,-16.53595279216058,true,0,7,1759.0
33,111,-17.214262340709226,13.39099591980585,true,0,4,2507.0
34,336,-1.5751893908816448,9.841873676715842,false,0,0,1456.0
