,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-13.505632217131385,-8.882132850890521,false,18,0,2041.0
1,107,-9.972665215459038,4.696195766235136,false,0,0,764.0
2,95,-8.203802612865891,-16.730761181491772,false,37,0,1717.0
3,285,5.363337429553368,-16.83514079231523,false,0,0,2358.0
4,321,-2.7991954481902876,-13.401023721155484,false,0,0,1450.0
5,307,10.847349676192882,17.058704613346976,false,0,0,1492.0
6,210,-7.3694015729278055,-14.517137853143282,true,0,1,764.0
7,90,4.870137892924349,10.758220863529921,false,11,0,1529.0
8,235,-7.668102951330453,6.2898052185287066,false,37,0,1588.0
9,336,2.6227240584456952,7.448335582238447,false,0,0,1207.0
10,221,-10.106256729027281,5.160179096832942,false,0,0,1782.0
11,140,10.682423862407282,6.414837727563549,false,0,0,1222.0
12,34,-6.068125351498444,-13.610146054661794,true,0,31,1982.0
13,245,14.440618231908694,7.195406145810525,false,0,0,2034.0
14,261,-7.61116918968081,-16.741220932288318,false,0,0,1655.0
15,98,11.316636570127791,-4.460163303321994,false,0,0,2276.0
16,333,-15.754313253006922,-2.080888410490179,false,0,0,450.0
17,199,-0.05207988812488179,-2.3414171697297173,true,0,27,1786.0
18,51,-9.789808687179072,3.3351314793235476,false,0,0,1943.0
19,75,1.4062605652499345,-7.8801054625216596,false,0,0,554.0
20,180,11.94985579382862,-2.5913625517745045,false,0,0,991.0
21,352,-6.643810202040604,-3.2675491918710824,false,0,0,1925.0
22,74,3.083405216300134,-7.171108600575974,false,0,0,1488.0
23,244,11.977155514880309,-14.42859269146177,false,0,0,1572.0
24,50,9.983075414430083,5.918872002296193,false,0,0,1646.0
25,14,-16.923252728906743,1.6903451016036297,false,0,0,1637.0
26,189,-9.633306052919547,16.508749748603638,false,0,0,2118.0
27,62,-8.641456093001105,4.066153422564061,false,0,0,1770.0
28,82,-15.864932064618397,-14.898869156044027,false,0,0,1474.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
